epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1916.0,1931.0,4245.0,4260.0,0.6385957598686218,0.7613085508346558,0.6268408894538879,0.6808834671974182,0.01,0.2540672719478607,0.6274524331092834,0.6880956292152405,0.6897668242454529,0.6252028942108154,623.0,623.0,657.0,657.0,0.5132812261581421,0.527917206287384,0.5132812261581421,3.0152688026428223,0.02656250074505806,0.5132812261581421,0.5132812261581421,0.5132812261581421,0.5132812261581421
1,1151.0,1157.0,3749.0,3755.0,0.7674276232719421,0.825285792350769,0.7642945647239685,0.5177748799324036,0.01,0.5284348130226135,0.7643240094184875,0.7644544243812561,0.7653893232345581,0.7634334564208984,623.0,623.0,657.0,657.0,0.5132812261581421,0.5132812261581421,0.5132812261581421,11.222269058227539,0.02656250074505806,0.5132812261581421,0.5132812261581421,0.5132812261581421,0.5132812261581421
2,831.0,829.0,4077.0,4075.0,0.8308194279670715,0.9052560329437256,0.831059992313385,0.3923623561859131,0.01,0.6623517274856567,0.8311282396316528,0.8309543132781982,0.8306155800819397,0.8313311338424683,623.0,623.0,657.0,657.0,0.5132812261581421,0.5736318826675415,0.5132812261581421,3.0012054443359375,0.02656250074505806,0.5132812261581421,0.5132812261581421,0.5132812261581421,0.5132812261581421
3,722.0,717.0,4189.0,4184.0,0.8536486029624939,0.9287992715835571,0.8539083003997803,0.3411896228790283,0.01,0.7080411911010742,0.853704571723938,0.8537033200263977,0.8528332710266113,0.8545048832893372,623.0,623.0,657.0,657.0,0.5132812261581421,0.5132812261581421,0.5132812261581421,12.034892082214355,0.02656250074505806,0.5132812261581421,0.5132812261581421,0.5132812261581421,0.5132812261581421
4,555.0,559.0,4347.0,4351.0,0.8860579133033752,0.9496802091598511,0.8861294984817505,0.2861902117729187,0.0009999999,0.7721686363220215,0.8863937854766846,0.8861507177352905,0.8868732452392578,0.8856737017631531,161.0,171.0,1109.0,1119.0,0.8671875,0.9381348490715027,0.8710041046142578,0.32575327157974243,0.7407289743423462,0.8729116320610046,0.8674418330192566,0.874218761920929,0.866406261920929
5,505.0,509.0,4397.0,4401.0,0.896453320980072,0.9594728350639343,0.897189736366272,0.2580578923225403,0.0009999999,0.7942554354667664,0.8973972201347351,0.8963339924812317,0.8970648050308228,0.8967126607894897,196.0,200.0,1080.0,1084.0,0.8460937738418579,0.9160852432250977,0.8455648422241211,0.37832632660865784,0.6906577944755554,0.8463961482048035,0.8442367315292358,0.846875011920929,0.84375
6,509.0,509.0,4397.0,4397.0,0.8958418369293213,0.9563325643539429,0.8953753113746643,0.26562178134918213,0.0009999999,0.7907610535621643,0.8953812718391418,0.8962494730949402,0.8962494730949402,0.8953733444213867,563.0,563.0,717.0,717.0,0.5601562261581421,0.7396884560585022,0.5601562261581421,1.502366542816162,0.12031249701976776,0.5601562261581421,0.5601562261581421,0.5601562261581421,0.5601562261581421
7,487.0,489.0,4417.0,4419.0,0.9001222848892212,0.9608166217803955,0.9005575776100159,0.2522546052932739,0.0009999999,0.8010801672935486,0.9006922245025635,0.9003667235374451,0.9007337689399719,0.9003246426582336,458.0,455.0,825.0,822.0,0.643750011920929,0.7771322727203369,0.6429271101951599,1.1876457929611206,0.28673672676086426,0.6430467367172241,0.6436961889266968,0.6421874761581421,0.64453125
8,475.0,474.0,4432.0,4431.0,0.9033836126327515,0.9637041091918945,0.9028211236000061,0.24393931031227112,9.999999e-05,0.8056532144546509,0.9027277827262878,0.9033639430999756,0.9031797647476196,0.9029220938682556,193.0,190.0,1090.0,1087.0,0.8500000238418579,0.9266992807388306,0.8502086400985718,0.34921035170555115,0.7008228302001953,0.8496135473251343,0.8512137532234192,0.8492187261581421,0.8515625
9,453.0,453.0,4453.0,4453.0,0.9076640605926514,0.9667131900787354,0.9080687761306763,0.23384344577789307,9.999999e-05,0.8161731958389282,0.9081096053123474,0.9076640605926514,0.9076640605926514,0.908076286315918,183.0,182.0,1098.0,1097.0,0.8570312261581421,0.9310562014579773,0.857378363609314,0.33835670351982117,0.7148532867431641,0.8571259379386902,0.857701301574707,0.8570312261581421,0.8578125238418579
