FPR,TPR
0.0,0.0
0.0,0.0008389261744966443
0.0,0.10151006711409397
0.0,0.10318791946308725
0.0,0.12416107382550336
0.0008389261744966443,0.12416107382550336
0.0008389261744966443,0.17114093959731544
0.0016778523489932886,0.17114093959731544
0.0016778523489932886,0.24161073825503357
0.0016778523489932886,0.24328859060402686
0.0016778523489932886,0.3221476510067114
0.0016778523489932886,0.3238255033557047
0.0016778523489932886,0.36073825503355705
0.0025167785234899327,0.36073825503355705
0.0025167785234899327,0.4211409395973154
0.0025167785234899327,0.4228187919463087
0.0025167785234899327,0.5293624161073825
0.003355704697986577,0.5293624161073825
0.003355704697986577,0.540268456375839
0.0041946308724832215,0.540268456375839
0.0041946308724832215,0.5444630872483222
0.0050335570469798654,0.5444630872483222
0.0050335570469798654,0.5679530201342282
0.00587248322147651,0.5679530201342282
0.00587248322147651,0.589765100671141
0.006711409395973154,0.589765100671141
0.006711409395973154,0.5939597315436241
0.007550335570469799,0.5939597315436241
0.007550335570469799,0.6090604026845637
0.008389261744966443,0.6090604026845637
0.008389261744966443,0.6283557046979866
0.009228187919463088,0.6283557046979866
0.009228187919463088,0.6384228187919463
0.010067114093959731,0.6384228187919463
0.010067114093959731,0.6526845637583892
0.010906040268456376,0.6526845637583892
0.010906040268456376,0.6887583892617449
0.01174496644295302,0.6887583892617449
0.01174496644295302,0.6921140939597316
0.012583892617449664,0.6921140939597316
0.012583892617449664,0.7088926174496645
0.013422818791946308,0.7088926174496645
0.013422818791946308,0.7239932885906041
0.014261744966442953,0.7239932885906041
0.014261744966442953,0.7256711409395973
0.016778523489932886,0.7256711409395973
0.016778523489932886,0.7307046979865772
0.01761744966442953,0.7307046979865772
0.01761744966442953,0.7416107382550335
0.018456375838926176,0.7416107382550335
0.018456375838926176,0.7441275167785235
0.01929530201342282,0.7441275167785235
0.01929530201342282,0.7491610738255033
0.02097315436241611,0.7491610738255033
0.02097315436241611,0.75251677852349
0.022651006711409395,0.75251677852349
0.022651006711409395,0.7583892617449665
0.02348993288590604,0.7583892617449665
0.02348993288590604,0.7760067114093959
0.025167785234899327,0.7760067114093959
0.025167785234899327,0.7818791946308725
0.026006711409395974,0.7818791946308725
0.026006711409395974,0.7885906040268457
0.026845637583892617,0.7885906040268457
0.026845637583892617,0.8045302013422819
0.02936241610738255,0.8045302013422819
0.02936241610738255,0.8062080536912751
0.030201342281879196,0.8062080536912751
0.030201342281879196,0.8087248322147651
0.03104026845637584,0.8087248322147651
0.03104026845637584,0.8154362416107382
0.03355704697986577,0.8154362416107382
0.03355704697986577,0.8171140939597316
0.034395973154362415,0.8171140939597316
0.034395973154362415,0.8213087248322147
0.03523489932885906,0.8213087248322147
0.03523489932885906,0.825503355704698
0.03691275167785235,0.825503355704698
0.03691275167785235,0.8271812080536913
0.037751677852348994,0.8271812080536913
0.037751677852348994,0.8280201342281879
0.040268456375838924,0.8280201342281879
0.040268456375838924,0.8313758389261745
0.04194630872483222,0.8313758389261745
0.04194630872483222,0.8330536912751678
0.04278523489932886,0.8330536912751678
0.04278523489932886,0.8389261744966443
0.044463087248322146,0.8389261744966443
0.044463087248322146,0.839765100671141
0.04530201342281879,0.839765100671141
0.04530201342281879,0.8422818791946308
0.04614093959731544,0.8422818791946308
0.04614093959731544,0.8431208053691275
0.04697986577181208,0.8431208053691275
0.04697986577181208,0.8439597315436241
0.047818791946308725,0.8439597315436241
0.047818791946308725,0.8489932885906041
0.04865771812080537,0.8489932885906041
0.04865771812080537,0.8498322147651006
0.050335570469798654,0.8498322147651006
0.050335570469798654,0.8548657718120806
0.05285234899328859,0.8548657718120806
0.05285234899328859,0.8565436241610739
0.053691275167785234,0.8565436241610739
0.053691275167785234,0.8615771812080537
0.05536912751677853,0.8615771812080537
0.05536912751677853,0.8649328859060402
0.05620805369127517,0.8649328859060402
0.05620805369127517,0.8716442953020134
0.05704697986577181,0.8716442953020134
0.05704697986577181,0.8741610738255033
0.057885906040268456,0.8741610738255033
0.057885906040268456,0.8817114093959731
0.0587248322147651,0.8817114093959731
0.0587248322147651,0.8825503355704698
0.05956375838926174,0.8825503355704698
0.05956375838926174,0.8850671140939598
0.06040268456375839,0.8850671140939598
0.06040268456375839,0.8875838926174496
0.061241610738255035,0.8875838926174496
0.061241610738255035,0.8901006711409396
0.06208053691275168,0.8901006711409396
0.06208053691275168,0.8942953020134228
0.06291946308724833,0.8942953020134228
0.06291946308724833,0.8951342281879194
0.06375838926174497,0.8951342281879194
0.06375838926174497,0.8968120805369127
0.06459731543624161,0.8968120805369127
0.06459731543624161,0.9043624161073825
0.06543624161073826,0.9043624161073825
0.06543624161073826,0.9085570469798657
0.0662751677852349,0.9085570469798657
0.0662751677852349,0.9093959731543624
0.06711409395973154,0.9093959731543624
0.06711409395973154,0.9110738255033557
0.06963087248322147,0.9110738255033557
0.06963087248322147,0.9119127516778524
0.07214765100671142,0.9119127516778524
0.07214765100671142,0.912751677852349
0.07298657718120806,0.912751677852349
0.07298657718120806,0.9135906040268457
0.0738255033557047,0.9135906040268457
0.0738255033557047,0.9161073825503355
0.07634228187919463,0.9161073825503355
0.07634228187919463,0.9194630872483222
0.07885906040268456,0.9194630872483222
0.07885906040268456,0.9211409395973155
0.0796979865771812,0.9211409395973155
0.0796979865771812,0.9228187919463087
