FPR,TPR
0.0,0.0
0.0,0.0007674597083653108
0.0,0.13660782808902533
0.0,0.13814274750575595
0.0,0.1772831926323868
0.0007674597083653108,0.1772831926323868
0.0007674597083653108,0.21488871834228704
0.0015349194167306216,0.21488871834228704
0.0015349194167306216,0.2547966231772832
0.0015349194167306216,0.2563315425940138
0.0015349194167306216,0.3046815042210284
0.0023023791250959325,0.3046815042210284
0.0023023791250959325,0.306216423637759
0.0030698388334612432,0.306216423637759
0.0030698388334612432,0.3246354566385265
0.003837298541826554,0.3246354566385265
0.003837298541826554,0.3476592478894858
0.004604758250191865,0.3476592478894858
0.004604758250191865,0.43668457405986183
0.005372217958557176,0.43668457405986183
0.005372217958557176,0.4481964696853415
0.0061396776669224865,0.4481964696853415
0.0061396776669224865,0.4727551803530315
0.006907137375287797,0.4727551803530315
0.006907137375287797,0.476592478894858
0.007674597083653108,0.476592478894858
0.007674597083653108,0.4904067536454336
0.00844205679201842,0.4904067536454336
0.00844205679201842,0.5379892555640828
0.00920951650038373,0.5379892555640828
0.00920951650038373,0.5410590943975442
0.009976976208749041,0.5410590943975442
0.009976976208749041,0.5794320798158097
0.010744435917114352,0.5794320798158097
0.010744435917114352,0.5840368380660015
0.011511895625479662,0.5840368380660015
0.011511895625479662,0.5978511128165771
0.012279355333844973,0.5978511128165771
0.012279355333844973,0.602455871066769
0.013046815042210284,0.602455871066769
0.013046815042210284,0.6185725249424405
0.014581734458940905,0.6185725249424405
0.014581734458940905,0.6270145817344589
0.015349194167306216,0.6270145817344589
0.015349194167306216,0.6362240982348427
0.016116653875671526,0.6362240982348427
0.016116653875671526,0.639293937068304
0.01688411358403684,0.639293937068304
0.01688411358403684,0.6415963161933999
0.017651573292402148,0.6415963161933999
0.017651573292402148,0.6500383729854182
0.01841903300076746,0.6500383729854182
0.01841903300076746,0.6523407521105142
0.01918649270913277,0.6523407521105142
0.01918649270913277,0.6554105909439755
0.019953952417498082,0.6554105909439755
0.019953952417498082,0.6607828089025326
0.02072141212586339,0.6607828089025326
0.02072141212586339,0.6776669224865695
0.021488871834228703,0.6776669224865695
0.021488871834228703,0.6807367613200307
0.022256331542594012,0.6807367613200307
0.022256331542594012,0.6853415195702226
0.023023791250959325,0.6853415195702226
0.023023791250959325,0.6976208749040675
0.024558710667689946,0.6976208749040675
0.024558710667689946,0.7045280122793554
0.02532617037605526,0.7045280122793554
0.02532617037605526,0.7198772064466615
0.026093630084420567,0.7198772064466615
