epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,432.0,432.0,4527.0,4527.0,0.9134905934333801,0.9702619910240173,0.9128955602645874,0.22094707190990448,9.999999e-05,0.8258147239685059,0.912917971611023,0.9128856658935547,0.9128856658935547,0.9128967523574829,90.0,91.0,1125.0,1126.0,0.9259868264198303,0.9711112976074219,0.9256072640419006,0.21245133876800537,0.8511621356010437,0.925933837890625,0.9252259731292725,0.9259868264198303,0.9251644611358643
11,462.0,464.0,4495.0,4497.0,0.9064327478408813,0.9669979810714722,0.906612753868103,0.23236674070358276,9.999999e-05,0.8132784366607666,0.9068782925605774,0.9064704775810242,0.9068360328674316,0.9064255952835083,123.0,123.0,1093.0,1093.0,0.8996710777282715,0.957756519317627,0.8988733887672424,0.26206469535827637,0.7977190613746643,0.8988189697265625,0.8988487124443054,0.8988487124443054,0.8988487124443054
12,452.0,453.0,4506.0,4507.0,0.9086509346961975,0.9676288366317749,0.9087616801261902,0.22967618703842163,9.999999e-05,0.8175355195999146,0.9088758826255798,0.9086693525314331,0.9088525772094727,0.9086628556251526,89.0,89.0,1127.0,1127.0,0.9268091917037964,0.9711341857910156,0.9268091917037964,0.21213369071483612,0.8536184430122375,0.9268091917037964,0.9268091917037964,0.9268091917037964,0.9268091917037964
13,437.0,441.0,4518.0,4522.0,0.911272406578064,0.9683080315589905,0.911466658115387,0.22716854512691498,9.999999e-05,0.8229111433029175,0.9118182063102722,0.9111424684524536,0.9118773937225342,0.9110367298126221,116.0,116.0,1100.0,1100.0,0.9046052694320679,0.9615874290466309,0.9046051502227783,0.24936418235301971,0.8092105388641357,0.9046052694320679,0.9046052694320679,0.9046052694320679,0.9046052694320679
14,450.0,452.0,4507.0,4509.0,0.9092559218406677,0.9690937995910645,0.9090510010719299,0.2239435464143753,9.999999e-05,0.8181175589561462,0.9092602133750916,0.9088893532752991,0.9092559218406677,0.9088450074195862,90.0,91.0,1125.0,1126.0,0.9259868264198303,0.9712981581687927,0.9256832003593445,0.2111348658800125,0.8511573672294617,0.9257746338844299,0.9252259731292725,0.9259868264198303,0.9251644611358643
15,488.0,484.0,4475.0,4471.0,0.901996374130249,0.963887631893158,0.9019278287887573,0.24249231815338135,9.999999e-05,0.8039939403533936,0.9017154574394226,0.9023208618164062,0.9015930891036987,0.9023933410644531,132.0,132.0,1084.0,1084.0,0.8914473652839661,0.9550873041152954,0.8914472460746765,0.2714841961860657,0.7828947305679321,0.8914473652839661,0.8914473652839661,0.8914473652839661,0.8914473652839661
16,409.0,406.0,4553.0,4550.0,0.9179270267486572,0.9707803130149841,0.9178113341331482,0.21845680475234985,9.999999e-06,0.8356960415840149,0.9176043272018433,0.9180790781974792,0.9175236821174622,0.9181386828422546,89.0,89.0,1127.0,1127.0,0.9268091917037964,0.9694938063621521,0.9268091917037964,0.21778681874275208,0.8536184430122375,0.9268091917037964,0.9268091917037964,0.9268091917037964,0.9268091917037964
17,435.0,438.0,4521.0,4524.0,0.9122806787490845,0.9701720476150513,0.9119987487792969,0.22028771042823792,9.999999e-06,0.8239760398864746,0.912255048751831,0.9117291569709778,0.9122806787490845,0.9116740822792053,85.0,85.0,1131.0,1131.0,0.9300987124443054,0.9712719321250916,0.9300987124443054,0.2113441675901413,0.8601973652839661,0.9300987124443054,0.9300987124443054,0.9300987124443054,0.9300987124443054
18,418.0,419.0,4540.0,4541.0,0.9157088398933411,0.9688948392868042,0.9156148433685303,0.224551722407341,9.999999e-06,0.831251859664917,0.9157313108444214,0.9155241847038269,0.9157088398933411,0.9155111908912659,89.0,89.0,1127.0,1127.0,0.9268091917037964,0.9707677364349365,0.9268091917037964,0.21345733106136322,0.8536184430122375,0.9268091917037964,0.9268091917037964,0.9268091917037964,0.9268091917037964
19,478.0,478.0,4481.0,4481.0,0.903609573841095,0.9665606021881104,0.9036051034927368,0.2336016595363617,9.999999e-06,0.8072397112846375,0.9036365151405334,0.903609573841095,0.903609573841095,0.9036095142364502,89.0,90.0,1126.0,1127.0,0.9259868264198303,0.9705743193626404,0.9264043569564819,0.21398961544036865,0.8528084754943848,0.9268091917037964,0.926047682762146,0.9268091917037964,0.9259868264198303
20,418.0,420.0,4539.0,4541.0,0.9151038527488708,0.9696398973464966,0.9155228137969971,0.2213824987411499,9.999999e-06,0.8310564756393433,0.915727972984314,0.9153396487236023,0.9157088398933411,0.915316104888916,92.0,92.0,1124.0,1124.0,0.9243420958518982,0.970245361328125,0.9243420958518982,0.214936301112175,0.8486841917037964,0.9243420958518982,0.9243420958518982,0.9243420958518982,0.9243420958518982
21,463.0,464.0,4495.0,4496.0,0.9064327478408813,0.9675819873809814,0.9065552949905396,0.22968146204948425,9.999999e-07,0.8130830526351929,0.9066038131713867,0.9064516425132751,0.9066343903541565,0.9064320921897888,89.0,90.0,1126.0,1127.0,0.9268091917037964,0.9706960320472717,0.9264043569564819,0.21351546049118042,0.8528084754943848,0.9268091917037964,0.926047682762146,0.9268091917037964,0.9259868264198303
22,442.0,443.0,4516.0,4517.0,0.9110707640647888,0.9688565731048584,0.9107860922813416,0.22552476823329926,9.999999e-07,0.8215632438659668,0.9108625054359436,0.9106854796409607,0.9108691215515137,0.9106724858283997,88.0,88.0,1128.0,1128.0,0.9276315569877625,0.9707755446434021,0.9276315569877625,0.21322862803936005,0.8552631735801697,0.9276315569877625,0.9276315569877625,0.9276315569877625,0.9276315569877625
