epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1403.0,1391.0,4753.0,4741.0,0.7403371930122375,0.856928288936615,0.733502209186554,0.5444193482398987,0.01,0.4683668613433838,0.7337294816970825,0.7731571793556213,0.7716471552848816,0.7351973652839661,649.0,649.0,663.0,663.0,0.5053353905677795,0.5053353309631348,0.5053353309631348,18.200571060180664,0.010670731775462627,0.5053353905677795,0.5053353905677795,0.5053353905677795,0.5053353905677795
1,846.0,845.0,4010.0,4009.0,0.8282183408737183,0.8989911079406738,0.825473427772522,0.40324270725250244,0.01,0.6511813402175903,0.8255957365036011,0.8259167671203613,0.8257466554641724,0.8255506157875061,648.0,648.0,664.0,664.0,0.5060975551605225,0.5057210922241211,0.5060974955558777,11.081547737121582,0.012195121496915817,0.5060975551605225,0.5060975551605225,0.5060975551605225,0.5060975551605225
2,759.0,751.0,4104.0,4096.0,0.8436663150787354,0.9183674454689026,0.8445557951927185,0.36441001296043396,0.01,0.6894474029541016,0.8441781401634216,0.845058798789978,0.8436663150787354,0.8454394340515137,650.0,651.0,661.0,662.0,0.5038110017776489,0.5396033525466919,0.5043855309486389,3.177154541015625,0.00838377419859171,0.5041797757148743,0.5041888952255249,0.5045731663703918,0.5038110017776489
3,662.0,658.0,4197.0,4193.0,0.8638517260551453,0.9363022446632385,0.8638898134231567,0.32212743163108826,0.01,0.7281736135482788,0.8639397621154785,0.8643578886985779,0.8636457324028015,0.8644790649414062,662.0,662.0,650.0,650.0,0.49542683362960815,0.5396045446395874,0.4954267740249634,3.2632904052734375,-0.009146341122686863,0.49542683362960815,0.49542683362960815,0.49542683362960815,0.49542683362960815
4,622.0,624.0,4231.0,4233.0,0.870236873626709,0.9387025833129883,0.8717555999755859,0.3154709041118622,0.01,0.743575930595398,0.8720141053199768,0.8715256452560425,0.8718846440315247,0.8715496063232422,649.0,649.0,663.0,663.0,0.5053353905677795,0.5078389048576355,0.5053353309631348,4.651176929473877,0.010670731775462627,0.5053353905677795,0.5053353905677795,0.5053353905677795,0.5053353905677795
5,535.0,541.0,4314.0,4320.0,0.8895983695983887,0.9533738493919373,0.8892579078674316,0.27663618326187134,0.0009999999,0.7783462405204773,0.8895885944366455,0.8887060284614563,0.8898043036460876,0.888533353805542,201.0,202.0,1110.0,1111.0,0.8460366129875183,0.9341913461685181,0.8464821577072144,0.34456923604011536,0.6928431987762451,0.8466758728027344,0.8461538553237915,0.8467987775802612,0.8460366129875183
6,506.0,513.0,4342.0,4349.0,0.8945416808128357,0.9585935473442078,0.8950717449188232,0.2601023316383362,0.0009999999,0.7900658845901489,0.8956449627876282,0.8944878578186035,0.8957775235176086,0.8942899107933044,107.0,109.0,1203.0,1205.0,0.9184451103210449,0.9697207808494568,0.9177414774894714,0.2212265133857727,0.8353859782218933,0.9183467030525208,0.9170472025871277,0.9184451103210449,0.9169207215309143
7,495.0,499.0,4356.0,4360.0,0.8974253535270691,0.960746169090271,0.8976782560348511,0.2526317834854126,0.0009999999,0.7951943278312683,0.8978211283683777,0.8973039984703064,0.8980432748794556,0.8971682190895081,453.0,453.0,859.0,859.0,0.6547256112098694,0.8015329837799072,0.6547255516052246,0.7557255625724792,0.30945122241973877,0.6547256112098694,0.6547256112098694,0.6547256112098694,0.6547256112098694
8,449.0,446.0,4409.0,4406.0,0.9083419442176819,0.9615893959999084,0.9077898263931274,0.2490377426147461,0.0009999999,0.8157210350036621,0.907662034034729,0.9080791473388672,0.9075180292129517,0.908145010471344,182.0,183.0,1129.0,1130.0,0.8620426654815674,0.9383882880210876,0.8609391450881958,0.31558531522750854,0.7218266725540161,0.861225426197052,0.8606245517730713,0.8612805008888245,0.8605182766914368
9,478.0,464.0,4391.0,4377.0,0.9031925797462463,0.9600208401679993,0.9026804566383362,0.2537255585193634,0.0009999999,0.8057281970977783,0.9017649292945862,0.9041520357131958,0.9015448093414307,0.9042834043502808,117.0,118.0,1194.0,1195.0,0.9100610017776489,0.968040943145752,0.9104830026626587,0.23178012669086456,0.8208934664726257,0.9107493758201599,0.9101294875144958,0.9108231663703918,0.9100610017776489
10,452.0,456.0,4399.0,4403.0,0.905870258808136,0.9631969332695007,0.906391441822052,0.24391290545463562,9.999999e-05,0.8127263784408569,0.9066897034645081,0.9061535000801086,0.9069001078605652,0.9059281349182129,147.0,150.0,1162.0,1165.0,0.886432945728302,0.955203652381897,0.8869136571884155,0.26956796646118164,0.7736574411392212,0.8877851963043213,0.8859315514564514,0.8879573345184326,0.8856707215309143
11,437.0,443.0,4412.0,4418.0,0.9095777273178101,0.9652884602546692,0.9094926118850708,0.23736882209777832,9.999999e-05,0.8189495801925659,0.9100378155708313,0.9088664650917053,0.9099897146224976,0.9088422060012817,100.0,102.0,1210.0,1212.0,0.9230182766914368,0.9749437570571899,0.9230533838272095,0.20306596159934998,0.846058189868927,0.9237313866615295,0.922374427318573,0.9237805008888245,0.9222561120986938
12,461.0,462.0,4393.0,4394.0,0.9050463438034058,0.963994026184082,0.9048049449920654,0.24164415895938873,9.999999e-05,0.8096026182174683,0.9048919677734375,0.9048599600791931,0.9050463438034058,0.9046946167945862,100.0,102.0,1210.0,1212.0,0.9237805008888245,0.9748969674110413,0.9230768084526062,0.20296137034893036,0.8460566997528076,0.9236821532249451,0.922374427318573,0.9237805008888245,0.9222561120986938
13,452.0,453.0,4402.0,4403.0,0.9066941142082214,0.9639703035354614,0.9068188071250916,0.24125154316425323,9.999999e-05,0.8136419653892517,0.9069136381149292,0.9067133665084839,0.9069001078605652,0.9067058563232422,109.0,111.0,1201.0,1203.0,0.9169207215309143,0.9720584154129028,0.9161816239356995,0.21513983607292175,0.8323619365692139,0.9169207215309143,0.9155251383781433,0.9169207215309143,0.9153963327407837
14,454.0,456.0,4399.0,4401.0,0.906076192855835,0.9645088315010071,0.9064655303955078,0.23978453874588013,9.999999e-05,0.8129507303237915,0.9066752195358276,0.9061148762702942,0.9064881801605225,0.90625,90.0,93.0,1219.0,1222.0,0.9298780560493469,0.9760204553604126,0.9303469657897949,0.19733524322509766,0.8605484366416931,0.9312548637390137,0.9292775392532349,0.9314024448394775,0.9291158318519592
15,462.0,467.0,4388.0,4393.0,0.904840350151062,0.9616329669952393,0.9044623970985413,0.24864248931407928,9.999999e-05,0.808880090713501,0.9048857688903809,0.90390944480896,0.904840350151062,0.9039079546928406,93.0,95.0,1217.0,1219.0,0.9275914430618286,0.9748505353927612,0.928377091884613,0.20059555768966675,0.8567296266555786,0.9290912747383118,0.9277016520500183,0.9291158318519592,0.9275914430618286
16,425.0,425.0,4430.0,4430.0,0.9122554063796997,0.9668588638305664,0.9125884175300598,0.23135584592819214,9.999999e-05,0.8251271843910217,0.9124883413314819,0.9124614000320435,0.9124614000320435,0.9125428199768066,89.0,90.0,1222.0,1223.0,0.9314024448394775,0.9761424660682678,0.9318010210990906,0.19628125429153442,0.8635778427124023,0.932140052318573,0.9314546585083008,0.9321646094322205,0.9314024448394775
17,457.0,459.0,4396.0,4398.0,0.9054582715034485,0.9633134007453918,0.9057577848434448,0.244011789560318,9.999999e-05,0.8115659952163696,0.9060066342353821,0.9054971933364868,0.905870258808136,0.9055526852607727,109.0,109.0,1203.0,1203.0,0.9169207215309143,0.9714697599411011,0.9170362949371338,0.21707040071487427,0.833851158618927,0.9166920185089111,0.9169207215309143,0.9169207215309143,0.9169207215309143
18,480.0,482.0,4373.0,4375.0,0.9011328816413879,0.9631313681602478,0.9008755087852478,0.24428240954875946,9.999999e-05,0.8017770648002625,0.9010947346687317,0.9007617831230164,0.9011328816413879,0.9006632566452026,90.0,92.0,1220.0,1222.0,0.9306402206420898,0.9758979082107544,0.9306753873825073,0.19732247292995453,0.8613020777702332,0.9313533306121826,0.9299848079681396,0.9314024448394775,0.9298780560493469
19,435.0,433.0,4422.0,4420.0,0.9101956486701965,0.9649983644485474,0.9104068875312805,0.23737671971321106,9.999999e-05,0.8209376335144043,0.9103642702102661,0.9107768535614014,0.9104016423225403,0.910656750202179,98.0,101.0,1211.0,1214.0,0.9230182766914368,0.9758061170578003,0.9242611527442932,0.19812791049480438,0.8483525514602661,0.9251327514648438,0.9231939315795898,0.9253048896789551,0.9230182766914368
20,423.0,418.0,4437.0,4432.0,0.9134912490844727,0.9638203382492065,0.9134697914123535,0.2399773895740509,9.999999e-06,0.8271399736404419,0.9132276773452759,0.9138144254684448,0.9128733277320862,0.9140625,93.0,94.0,1218.0,1219.0,0.9291158318519592,0.9762284159660339,0.9287522435188293,0.19612398743629456,0.8574802875518799,0.9290912747383118,0.9284082055091858,0.9291158318519592,0.9283536672592163
21,469.0,463.0,4392.0,4386.0,0.9040164947509766,0.9636486172676086,0.9037927389144897,0.24278117716312408,9.999999e-06,0.8077737092971802,0.9034383893013,0.9045163989067078,0.9033985733985901,0.9044890403747559,97.0,100.0,1212.0,1215.0,0.9245426654815674,0.9758952856063843,0.9250116348266602,0.19792021811008453,0.8498777151107788,0.9259195327758789,0.9239543676376343,0.926067054271698,0.9237805008888245
