FPR,TPR
0.0,0.0
0.0,0.0008116883116883117
0.0,0.02922077922077922
0.0,0.030844155844155844
0.0,0.12743506493506493
0.0008116883116883117,0.12743506493506493
0.0008116883116883117,0.1672077922077922
0.0008116883116883117,0.16883116883116883
0.0008116883116883117,0.18425324675324675
0.0016233766233766235,0.18425324675324675
0.0016233766233766235,0.33766233766233766
0.002435064935064935,0.33766233766233766
0.002435064935064935,0.38636363636363635
0.003246753246753247,0.38636363636363635
0.003246753246753247,0.4034090909090909
0.004058441558441558,0.4034090909090909
0.004058441558441558,0.4163961038961039
0.00487012987012987,0.4163961038961039
0.00487012987012987,0.42694805194805197
0.005681818181818182,0.42694805194805197
0.005681818181818182,0.4837662337662338
0.006493506493506494,0.4837662337662338
0.006493506493506494,0.5097402597402597
0.007305194805194805,0.5097402597402597
0.007305194805194805,0.515422077922078
0.008116883116883116,0.515422077922078
0.008116883116883116,0.5202922077922078
0.008928571428571428,0.5202922077922078
0.008928571428571428,0.5430194805194806
0.00974025974025974,0.5430194805194806
0.00974025974025974,0.5665584415584416
0.010551948051948052,0.5665584415584416
0.010551948051948052,0.5714285714285714
0.011363636363636364,0.5714285714285714
0.011363636363636364,0.575487012987013
0.012175324675324676,0.575487012987013
0.012175324675324676,0.588474025974026
0.012987012987012988,0.588474025974026
0.012987012987012988,0.599025974025974
0.01461038961038961,0.599025974025974
0.01461038961038961,0.6160714285714286
0.015422077922077922,0.6160714285714286
0.015422077922077922,0.6331168831168831
0.016233766233766232,0.6331168831168831
0.016233766233766232,0.6347402597402597
0.017045454545454544,0.6347402597402597
0.017045454545454544,0.6387987012987013
0.017857142857142856,0.6387987012987013
0.017857142857142856,0.6420454545454546
0.018668831168831168,0.6420454545454546
0.018668831168831168,0.650974025974026
0.01948051948051948,0.650974025974026
0.01948051948051948,0.6599025974025974
0.020292207792207792,0.6599025974025974
0.020292207792207792,0.6672077922077922
0.021103896103896104,0.6672077922077922
0.021103896103896104,0.6753246753246753
0.022727272727272728,0.6753246753246753
0.022727272727272728,0.6810064935064936
0.02353896103896104,0.6810064935064936
0.02353896103896104,0.7069805194805194
0.024350649350649352,0.7069805194805194
0.024350649350649352,0.7077922077922078
0.025162337662337664,0.7077922077922078
0.025162337662337664,0.7272727272727273
0.025974025974025976,0.7272727272727273
0.025974025974025976,0.7353896103896104
0.026785714285714284,0.7353896103896104
0.026785714285714284,0.7443181818181818
0.027597402597402596,0.7443181818181818
0.027597402597402596,0.7459415584415584
0.028409090909090908,0.7459415584415584
0.028409090909090908,0.7467532467532467
0.02922077922077922,0.7467532467532467
0.02922077922077922,0.7483766233766234
0.030032467532467532,0.7483766233766234
0.030032467532467532,0.7637987012987013
0.03165584415584415,0.7637987012987013
0.03165584415584415,0.7678571428571429
0.032467532467532464,0.7678571428571429
0.032467532467532464,0.7694805194805194
0.033279220779220776,0.7694805194805194
0.033279220779220776,0.7897727272727273
0.03409090909090909,0.7897727272727273
0.03409090909090909,0.7987012987012987
0.03571428571428571,0.7987012987012987
0.03571428571428571,0.8027597402597403
0.036525974025974024,0.8027597402597403
0.036525974025974024,0.8092532467532467
0.037337662337662336,0.8092532467532467
0.037337662337662336,0.8108766233766234
0.03814935064935065,0.8108766233766234
0.03814935064935065,0.8125
0.03896103896103896,0.8125
0.03896103896103896,0.8189935064935064
0.041396103896103896,0.8189935064935064
0.041396103896103896,0.8222402597402597
0.04220779220779221,0.8222402597402597
0.04220779220779221,0.8271103896103896
0.04301948051948052,0.8271103896103896
0.04301948051948052,0.8336038961038961
0.04383116883116883,0.8336038961038961
0.04383116883116883,0.836038961038961
0.044642857142857144,0.836038961038961
0.044642857142857144,0.8376623376623377
0.04626623376623377,0.8376623376623377
0.04626623376623377,0.8400974025974026
0.04707792207792208,0.8400974025974026
0.04707792207792208,0.8433441558441559
0.04788961038961039,0.8433441558441559
0.04788961038961039,0.8441558441558441
0.048701298701298704,0.8441558441558441
0.048701298701298704,0.8449675324675324
0.049512987012987016,0.8449675324675324
0.049512987012987016,0.8482142857142857
0.05032467532467533,0.8482142857142857
0.05032467532467533,0.851461038961039
0.05113636363636364,0.851461038961039
0.05113636363636364,0.8547077922077922
0.05194805194805195,0.8547077922077922
0.05194805194805195,0.8612012987012987
0.05357142857142857,0.8612012987012987
0.05357142857142857,0.8668831168831169
0.05438311688311688,0.8668831168831169
0.05438311688311688,0.8676948051948052
0.056006493506493504,0.8676948051948052
0.056006493506493504,0.8766233766233766
0.056818181818181816,0.8766233766233766
0.056818181818181816,0.8831168831168831
0.05762987012987013,0.8831168831168831
0.05762987012987013,0.885551948051948
0.05925324675324675,0.885551948051948
0.05925324675324675,0.8863636363636364
0.060064935064935064,0.8863636363636364
0.060064935064935064,0.887987012987013
0.06168831168831169,0.887987012987013
0.06168831168831169,0.8896103896103896
0.0625,0.8896103896103896
0.0625,0.890422077922078
0.06412337662337662,0.890422077922078
0.06412337662337662,0.8928571428571429
0.06818181818181818,0.8928571428571429
0.06818181818181818,0.8993506493506493
0.0689935064935065,0.8993506493506493
0.0689935064935065,0.9025974025974026
0.07142857142857142,0.9025974025974026
0.07142857142857142,0.9034090909090909
0.07305194805194805,0.9034090909090909
0.07305194805194805,0.9050324675324676
0.07386363636363637,0.9050324675324676
0.07386363636363637,0.9074675324675324
0.07467532467532467,0.9074675324675324
0.07467532467532467,0.9090909090909091
0.0762987012987013,0.9090909090909091
0.0762987012987013,0.9107142857142857
0.07792207792207792,0.9107142857142857
0.07792207792207792,0.9155844155844156
0.07954545454545454,0.9155844155844156
0.07954545454545454,0.9163961038961039
0.08035714285714286,0.9163961038961039
0.08035714285714286,0.9172077922077922
0.08198051948051949,0.9172077922077922
0.08198051948051949,0.9180194805194806
0.08279220779220779,0.9180194805194806
0.08279220779220779,0.9188311688311688
0.08441558441558442,0.9188311688311688
0.08441558441558442,0.922077922077922
0.08603896103896104,0.922077922077922
0.08603896103896104,0.9228896103896104
0.09090909090909091,0.9228896103896104
0.09090909090909091,0.924512987012987
0.09172077922077922,0.924512987012987
0.09172077922077922,0.9261363636363636
0.09496753246753246,0.9261363636363636
0.09496753246753246,0.926948051948052
0.09577922077922078,0.926948051948052
0.09577922077922078,0.9285714285714286
0.09740259740259741,0.9285714285714286
0.09740259740259741,0.9310064935064936
0.10064935064935066,0.9310064935064936
0.10064935064935066,0.9318181818181818
0.10551948051948051,0.9318181818181818
0.10551948051948051,0.9326298701298701
0.10633116883116883,0.9326298701298701
0.10633116883116883,0.9334415584415584
0.10714285714285714,0.9334415584415584
0.10714285714285714,0.9358766233766234
0.10957792207792208,0.9358766233766234
0.10957792207792208,0.9375
0.11038961038961038,0.9375
0.11038961038961038,0.9383116883116883
0.11201298701298701,0.9383116883116883
0.11201298701298701,0.9391233766233766
0.11282467532467533,0.9391233766233766
0.11282467532467533,0.939935064935065
0.11363636363636363,0.939935064935065
0.11363636363636363,0.9407467532467533
0.11525974025974026,0.9407467532467533
0.11525974025974026,0.9423701298701299
0.11931818181818182,0.9423701298701299
0.11931818181818182,0.9431818181818182
0.12337662337662338,0.9431818181818182
0.12337662337662338,0.9439935064935064
0.1314935064935065,0.9439935064935064
0.1314935064935065,0.9448051948051948
0.13230519480519481,0.9448051948051948
0.13230519480519481,0.9456168831168831
0.1331168831168831,0.9456168831168831
0.1331168831168831,0.9464285714285714
0.137987012987013,0.9464285714285714
0.137987012987013,0.9472402597402597
0.1396103896103896,0.9472402597402597
0.1396103896103896,0.948051948051948
0.1444805194805195,0.948051948051948
0.1444805194805195,0.9488636363636364
0.15016233766233766,0.9488636363636364
0.15016233766233766,0.9496753246753247
0.1525974025974026,0.9496753246753247
0.1525974025974026,0.950487012987013
0.15503246753246752,0.950487012987013
0.15503246753246752,0.9512987012987013
0.15584415584415584,0.9512987012987013
0.15584415584415584,0.952922077922078
0.1599025974025974,0.952922077922078
0.1599025974025974,0.9537337662337663
0.16152597402597402,0.9537337662337663
0.16152597402597402,0.9553571428571429
0.16396103896103897,0.9553571428571429
0.16396103896103897,0.9561688311688312
0.1663961038961039,0.9561688311688312
0.1663961038961039,0.9569805194805194
0.1728896103896104,0.9569805194805194
0.1728896103896104,0.9577922077922078
0.17857142857142858,0.9577922077922078
0.17857142857142858,0.9586038961038961
0.1810064935064935,0.9586038961038961
0.1810064935064935,0.961038961038961
0.18831168831168832,0.961038961038961
0.18831168831168832,0.9618506493506493
0.1891233766233766,0.9618506493506493
0.1891233766233766,0.9626623376623377
0.19074675324675325,0.9626623376623377
0.19074675324675325,0.963474025974026
0.19642857142857142,0.963474025974026
0.19642857142857142,0.9642857142857143
0.2012987012987013,0.9642857142857143
0.2012987012987013,0.9659090909090909
0.21185064935064934,0.9659090909090909
0.21185064935064934,0.9667207792207793
0.2305194805194805,0.9667207792207793
0.2305194805194805,0.9675324675324676
0.23214285714285715,0.9675324675324676
0.23214285714285715,0.9683441558441559
0.2362012987012987,0.9683441558441559
0.2362012987012987,0.9699675324675324
0.2483766233766234,0.9699675324675324
0.2483766233766234,0.9707792207792207
0.2532467532467532,0.9707792207792207
0.2532467532467532,0.9724025974025974
0.2556818181818182,0.9724025974025974
0.2556818181818182,0.9732142857142857
0.2694805194805195,0.9732142857142857
0.2694805194805195,0.974025974025974
0.2727272727272727,0.974025974025974
0.2727272727272727,0.9748376623376623
0.2905844155844156,0.9748376623376623
0.2905844155844156,0.9756493506493507
0.29545454545454547,0.9756493506493507
0.29545454545454547,0.976461038961039
0.3181818181818182,0.976461038961039
0.3181818181818182,0.9772727272727273
0.3246753246753247,0.9772727272727273
0.3246753246753247,0.9780844155844156
0.325487012987013,0.9780844155844156
0.325487012987013,0.9788961038961039
0.3352272727272727,0.9788961038961039
0.3352272727272727,0.9797077922077922
0.3409090909090909,0.9797077922077922
0.3409090909090909,0.9805194805194806
0.3465909090909091,0.9805194805194806
0.3465909090909091,0.9813311688311688
0.35633116883116883,0.9813311688311688
0.35633116883116883,0.9821428571428571
0.36038961038961037,0.9821428571428571
0.36038961038961037,0.9829545454545454
0.36444805194805197,0.9829545454545454
0.36444805194805197,0.9837662337662337
0.36607142857142855,0.9837662337662337
0.36607142857142855,0.984577922077922
0.3847402597402597,0.984577922077922
0.3847402597402597,0.9853896103896104
0.39935064935064934,0.9853896103896104
0.39935064935064934,0.9862012987012987
0.400974025974026,0.9862012987012987
0.400974025974026,0.987012987012987
0.4107142857142857,0.987012987012987
0.4107142857142857,0.9878246753246753
0.42857142857142855,0.9878246753246753
0.42857142857142855,0.9886363636363636
0.4301948051948052,0.9886363636363636
0.4301948051948052,0.989448051948052
0.43344155844155846,0.989448051948052
0.43344155844155846,0.9902597402597403
0.4577922077922078,0.9902597402597403
0.4577922077922078,0.9910714285714286
0.4788961038961039,0.9910714285714286
0.4788961038961039,0.9918831168831169
0.48457792207792205,0.9918831168831169
0.48457792207792205,0.9926948051948052
0.49107142857142855,0.9926948051948052
0.49107142857142855,0.9935064935064936
0.515422077922078,0.9935064935064936
0.515422077922078,0.9943181818181818
0.5746753246753247,0.9943181818181818
0.5746753246753247,0.9951298701298701
0.5836038961038961,0.9951298701298701
0.5836038961038961,0.9959415584415584
0.5949675324675324,0.9959415584415584
0.5949675324675324,0.9967532467532467
0.6128246753246753,0.9967532467532467
0.6128246753246753,0.997564935064935
0.6631493506493507,0.997564935064935
0.6631493506493507,0.9983766233766234
0.8173701298701299,0.9983766233766234
0.8173701298701299,0.9991883116883117
0.8685064935064936,0.9991883116883117
0.8685064935064936,1.0
1.0,1.0
