epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1574.0,1549.0,4627.0,4602.0,0.7303686141967773,0.8184213042259216,0.7239348292350769,0.5790240168571472,0.01,0.4502309262752533,0.7242869734764099,0.7481710314750671,0.7451424598693848,0.7273637652397156,576.0,576.0,640.0,640.0,0.5263158082962036,0.5263158082962036,0.5263157486915588,5.937610626220703,0.05263157933950424,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036
1,834.0,840.0,4133.0,4139.0,0.8304846286773682,0.9022828340530396,0.8320996165275574,0.3976353406906128,0.01,0.6642763614654541,0.8326722979545593,0.8312914371490479,0.8322944045066833,0.8314380049705505,423.0,450.0,766.0,793.0,0.6414473652839661,0.7747829556465149,0.6446082592010498,0.7910060882568359,0.2823266088962555,0.6450523138046265,0.6379726529121399,0.6521381735801697,0.6299341917037964
2,704.0,724.0,4249.0,4269.0,0.857430100440979,0.9256342053413391,0.8566706776618958,0.3466183841228485,0.01,0.7128593325614929,0.857890784740448,0.8549969792366028,0.8584355711936951,0.8543824553489685,411.0,417.0,799.0,805.0,0.6587170958518982,0.7842899560928345,0.6603204011917114,1.1499993801116943,0.31911754608154297,0.6604538559913635,0.6587561368942261,0.6620065569877625,0.6570723652839661
3,625.0,626.0,4347.0,4348.0,0.8739191889762878,0.942732572555542,0.8732516765594482,0.3048098683357239,0.01,0.7465072274208069,0.8733310103416443,0.8741455674171448,0.8743213415145874,0.873135507106781,549.0,551.0,665.0,667.0,0.546875,0.642661988735199,0.5480389595031738,2.531485080718994,0.09539875388145447,0.5478300452232361,0.5476190447807312,0.5485197305679321,0.546875
4,567.0,555.0,4418.0,4406.0,0.8861854076385498,0.9491947293281555,0.8868409395217896,0.28731438517570496,0.01,0.7741283774375916,0.8862660527229309,0.8881273865699768,0.8859843015670776,0.8882365822792053,575.0,575.0,641.0,641.0,0.5271381735801697,0.5633285045623779,0.5271381139755249,3.4220974445343018,0.05427631735801697,0.5271381735801697,0.5271381735801697,0.5271381735801697,0.5271381735801697
5,595.0,599.0,4374.0,4378.0,0.8791474103927612,0.947594165802002,0.880492091178894,0.29209479689598083,0.01,0.7608633041381836,0.8806807398796082,0.879646360874176,0.8803539276123047,0.8800080418586731,201.0,202.0,1014.0,1015.0,0.8347039222717285,0.9159504771232605,0.8344002962112427,0.4180143177509308,0.6685915589332581,0.8344917297363281,0.8340180516242981,0.8347039222717285,0.8338815569877625
6,527.0,524.0,4449.0,4446.0,0.8942288160324097,0.9559178948402405,0.8947076201438904,0.26765793561935425,0.01,0.7895022034645081,0.8945101499557495,0.8945674300193787,0.8940277695655823,0.8950320482254028,150.0,146.0,1070.0,1066.0,0.8782894611358643,0.9490902423858643,0.8778325915336609,0.29006391763687134,0.7566022276878357,0.8775668144226074,0.8795379400253296,0.8766447305679321,0.8799341917037964
7,515.0,508.0,4465.0,4458.0,0.8966418504714966,0.9581993818283081,0.8968591690063477,0.2613365948200226,0.01,0.7939274907112122,0.8964536786079407,0.8977043628692627,0.8964408040046692,0.8976516723632812,576.0,576.0,640.0,640.0,0.5263158082962036,0.5343230962753296,0.5263157486915588,4.398531436920166,0.05263157933950424,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036
8,529.0,526.0,4447.0,4444.0,0.8938266634941101,0.9589882493019104,0.8934245705604553,0.2586510181427002,0.01,0.7869219183921814,0.8932218551635742,0.8941649794578552,0.8936255574226379,0.8937530517578125,535.0,536.0,680.0,681.0,0.5592105388641357,0.7161561250686646,0.5597924590110779,1.7732760906219482,0.11924543231725693,0.5596880316734314,0.559572696685791,0.5600329041481018,0.5592105388641357
9,548.0,546.0,4427.0,4425.0,0.8904082179069519,0.9569230079650879,0.8903754949569702,0.2648880183696747,0.01,0.7808722257614136,0.8903411626815796,0.8901629447937012,0.8898049592971802,0.890625,572.0,572.0,644.0,644.0,0.5296052694320679,0.566408634185791,0.5296052098274231,3.426194906234741,0.05921052768826485,0.5296052694320679,0.5296052694320679,0.5296052694320679,0.5296052694320679
