FPR,TPR
0.0,0.0
0.0,0.0007993605115907274
0.0,0.19664268585131894
0.0015987210231814548,0.19664268585131894
0.0015987210231814548,0.21502797761790568
0.002398081534772182,0.21502797761790568
0.002398081534772182,0.22621902478017586
0.0031974420463629096,0.22621902478017586
0.0031974420463629096,0.39568345323741005
0.003996802557953637,0.39568345323741005
0.003996802557953637,0.4060751398880895
0.004796163069544364,0.4060751398880895
0.004796163069544364,0.40687450039968026
0.005595523581135092,0.40687450039968026
0.005595523581135092,0.5099920063948841
0.006394884092725819,0.5099920063948841
0.006394884092725819,0.5579536370903277
0.007194244604316547,0.5579536370903277
0.007194244604316547,0.5595523581135092
0.007993605115907274,0.5595523581135092
0.007993605115907274,0.5691446842525979
0.008792965627498001,0.5691446842525979
0.008792965627498001,0.601119104716227
0.009592326139088728,0.601119104716227
0.009592326139088728,0.6195043964828137
0.010391686650679457,0.6195043964828137
0.010391686650679457,0.6306954436450839
0.011191047162270184,0.6306954436450839
0.011191047162270184,0.6434852118305355
0.011990407673860911,0.6434852118305355
0.011990407673860911,0.6490807354116707
0.012789768185451638,0.6490807354116707
0.012789768185451638,0.6554756195043965
0.013589128697042365,0.6554756195043965
0.013589128697042365,0.6610711430855316
0.014388489208633094,0.6610711430855316
0.014388489208633094,0.6658673061550759
0.015187849720223821,0.6658673061550759
0.015187849720223821,0.6810551558752997
0.01598721023181455,0.6810551558752997
0.01598721023181455,0.7002398081534772
0.016786570743405275,0.7002398081534772
0.016786570743405275,0.7018385291766587
0.01838529176658673,0.7018385291766587
0.01838529176658673,0.718625099920064
0.019184652278177457,0.718625099920064
0.019184652278177457,0.7250199840127898
0.020783373301358914,0.7250199840127898
0.020783373301358914,0.7290167865707434
0.02158273381294964,0.7290167865707434
0.02158273381294964,0.7338129496402878
0.02238209432454037,0.7338129496402878
0.02238209432454037,0.7346123101518784
0.023980815347721823,0.7346123101518784
0.023980815347721823,0.7362110311750599
0.02478017585931255,0.7362110311750599
0.02478017585931255,0.7402078337330136
0.025579536370903277,0.7402078337330136
0.025579536370903277,0.7442046362909672
0.026378896882494004,0.7442046362909672
0.026378896882494004,0.7474020783373302
0.027977617905675458,0.7474020783373302
0.027977617905675458,0.7490007993605116
0.02877697841726619,0.7490007993605116
0.02877697841726619,0.7553956834532374
0.029576338928856916,0.7553956834532374
0.029576338928856916,0.7569944044764189
0.030375699440447643,0.7569944044764189
0.030375699440447643,0.7601918465227818
0.03117505995203837,0.7601918465227818
0.03117505995203837,0.7721822541966427
0.0319744204636291,0.7721822541966427
0.0319744204636291,0.7785771382893685
0.032773780975219824,0.7785771382893685
0.032773780975219824,0.7793764988009593
0.03357314148681055,0.7793764988009593
0.03357314148681055,0.7817745803357314
0.03437250199840128,0.7817745803357314
0.03437250199840128,0.7937649880095923
0.035171862509992005,0.7937649880095923
0.035171862509992005,0.7985611510791367
0.03597122302158273,0.7985611510791367
0.03597122302158273,0.8017585931254996
0.03677058353317346,0.8017585931254996
0.03677058353317346,0.8025579536370904
0.037569944044764186,0.8025579536370904
0.037569944044764186,0.8081534772182254
0.03836930455635491,0.8081534772182254
0.03836930455635491,0.8089528377298162
0.03916866506794564,0.8089528377298162
0.03916866506794564,0.8145483613109512
0.0407673860911271,0.8145483613109512
0.0407673860911271,0.820943245403677
0.04156674660271783,0.820943245403677
0.04156674660271783,0.82414068745004
0.042366107114308556,0.82414068745004
0.042366107114308556,0.8257394084732215
0.04316546762589928,0.8257394084732215
0.04316546762589928,0.8265387689848122
0.045563549160671464,0.8265387689848122
0.045563549160671464,0.8313349320543565
0.047961630695443645,0.8313349320543565
0.047961630695443645,0.8353317346123101
0.0495603517186251,0.8353317346123101
0.0495603517186251,0.8377298161470823
0.053557154276578735,0.8377298161470823
0.053557154276578735,0.841726618705036
0.05435651478816946,0.841726618705036
0.05435651478816946,0.8473221422861711
0.05515587529976019,0.8473221422861711
0.05515587529976019,0.8481215027977618
0.05675459632294165,0.8481215027977618
0.05675459632294165,0.8505195843325339
0.058353317346123104,0.8505195843325339
0.058353317346123104,0.8545163868904876
0.05915267785771383,0.8545163868904876
0.05915267785771383,0.8553157474020784
0.05995203836930456,0.8553157474020784
0.05995203836930456,0.8585131894484412
0.06235011990407674,0.8585131894484412
0.06235011990407674,0.8609112709832134
0.0639488409272582,0.8609112709832134
0.0639488409272582,0.8633093525179856
0.06474820143884892,0.8633093525179856
0.06474820143884892,0.8641087130295764
0.06554756195043965,0.8641087130295764
0.06554756195043965,0.8657074340527577
0.0671462829736211,0.8657074340527577
0.0671462829736211,0.86810551558753
0.06794564348521183,0.86810551558753
0.06794564348521183,0.8689048760991207
0.06874500399680256,0.8689048760991207
0.06874500399680256,0.8697042366107114
0.06954436450839328,0.8697042366107114
0.06954436450839328,0.873701039168665
0.07114308553157474,0.873701039168665
0.07114308553157474,0.8760991207034372
0.07274180655475619,0.8760991207034372
0.07274180655475619,0.8776978417266187
0.07354116706634692,0.8776978417266187
0.07354116706634692,0.8792965627498002
0.07434052757793765,0.8792965627498002
0.07434052757793765,0.8832933653077538
0.0759392486011191,0.8832933653077538
0.0759392486011191,0.8872901678657075
0.07673860911270983,0.8872901678657075
0.07673860911270983,0.8880895283772982
0.07833733013589128,0.8880895283772982
0.07833733013589128,0.8888888888888888
0.07913669064748201,0.8888888888888888
0.07913669064748201,0.8960831334932055
0.07993605115907274,0.8960831334932055
0.07993605115907274,0.8968824940047961
0.08073541167066348,0.8968824940047961
0.08073541167066348,0.8976818545163869
0.08233413269384493,0.8976818545163869
0.08233413269384493,0.9000799360511591
0.08473221422861711,0.9000799360511591
0.08473221422861711,0.9008792965627498
0.08553157474020784,0.9008792965627498
0.08553157474020784,0.9016786570743405
0.08633093525179857,0.9016786570743405
0.08633093525179857,0.9024780175859313
0.08713029576338929,0.9024780175859313
0.08713029576338929,0.9048760991207034
0.08792965627498002,0.9048760991207034
0.08792965627498002,0.9064748201438849
0.08872901678657075,0.9064748201438849
0.08872901678657075,0.9072741806554756
0.08952837729816147,0.9072741806554756
0.08952837729816147,0.9096722621902478
0.0903277378097522,0.9096722621902478
0.0903277378097522,0.9104716227018386
0.09192645883293366,0.9104716227018386
0.09192645883293366,0.9112709832134293
0.09352517985611511,0.9112709832134293
0.09352517985611511,0.9128697042366107
0.09752198241406874,0.9128697042366107
0.09752198241406874,0.9144684252597922
0.09832134292565947,0.9144684252597922
0.09832134292565947,0.9152677857713829
0.09992006394884093,0.9152677857713829
0.09992006394884093,0.9176658673061551
0.10071942446043165,0.9176658673061551
0.10071942446043165,0.9192645883293366
0.10391686650679456,0.9192645883293366
0.10391686650679456,0.9200639488409272
0.10711430855315747,0.9200639488409272
0.10711430855315747,0.920863309352518
0.1111111111111111,0.920863309352518
0.1111111111111111,0.9224620303756994
0.11191047162270183,0.9224620303756994
0.11191047162270183,0.9232613908872902
0.1135091926458833,0.9232613908872902
0.1135091926458833,0.9240607513988809
0.11750599520383694,0.9240607513988809
0.11750599520383694,0.9248601119104716
0.11830535571542766,0.9248601119104716
0.11830535571542766,0.9256594724220624
0.11990407673860912,0.9256594724220624
0.11990407673860912,0.926458832933653
0.1223021582733813,0.926458832933653
0.1223021582733813,0.9272581934452439
0.12310151878497202,0.9272581934452439
0.12310151878497202,0.9288569144684252
0.12629896083133493,0.9288569144684252
0.12629896083133493,0.929656274980016
0.1278976818545164,0.929656274980016
0.1278976818545164,0.9304556354916067
0.13029576338928858,0.9304556354916067
0.13029576338928858,0.9312549960031974
0.1310951239008793,0.9312549960031974
0.1310951239008793,0.9320543565147882
0.13189448441247004,0.9320543565147882
0.13189448441247004,0.9328537170263789
0.1342925659472422,0.9328537170263789
0.1342925659472422,0.9344524380495604
0.1366906474820144,0.9344524380495604
0.1366906474820144,0.935251798561151
0.1374900079936051,0.935251798561151
0.1374900079936051,0.9360511590727418
0.13828936850519585,0.9360511590727418
0.13828936850519585,0.9376498800959233
0.1398880895283773,0.9376498800959233
0.1398880895283773,0.9392486011191047
0.14068745003996802,0.9392486011191047
0.14068745003996802,0.9400479616306955
0.14228617106314947,0.9400479616306955
0.14228617106314947,0.9408473221422862
0.14548361310951238,0.9408473221422862
0.14548361310951238,0.9416466826538769
0.14948041566746603,0.9416466826538769
0.14948041566746603,0.9424460431654677
0.15027977617905675,0.9424460431654677
0.15027977617905675,0.9432454036770583
0.1510791366906475,0.9432454036770583
0.1510791366906475,0.9440447641886491
0.1518784972022382,0.9440447641886491
0.1518784972022382,0.9448441247002398
0.15347721822541965,0.9448441247002398
0.15347721822541965,0.9456434852118305
0.15907274180655476,0.9456434852118305
0.15907274180655476,0.9464428457234213
0.16227018385291767,0.9464428457234213
0.16227018385291767,0.950439648281375
0.16546762589928057,0.950439648281375
0.16546762589928057,0.9512390087929656
0.16626698641087131,0.9512390087929656
0.16626698641087131,0.9520383693045563
0.16866506794564348,0.9520383693045563
0.16866506794564348,0.9528377298161471
0.16946442845723422,0.9528377298161471
0.16946442845723422,0.9536370903277378
0.17026378896882494,0.9536370903277378
0.17026378896882494,0.9544364508393285
0.17266187050359713,0.9544364508393285
0.17266187050359713,0.95603517186251
0.17346123101518784,0.95603517186251
0.17346123101518784,0.9576338928856915
0.1774580335731415,0.9576338928856915
0.1774580335731415,0.9584332533972821
0.17905675459632295,0.9584332533972821
0.17905675459632295,0.9592326139088729
0.1838529176658673,0.9592326139088729
0.1838529176658673,0.9600319744204636
0.18465227817745802,0.9600319744204636
0.18465227817745802,0.9608313349320543
0.19024780175859313,0.9608313349320543
0.19024780175859313,0.9624300559552358
0.19904076738609114,0.9624300559552358
0.19904076738609114,0.9632294164668266
0.2006394884092726,0.9632294164668266
0.2006394884092726,0.964828137490008
0.20543565147881696,0.964828137490008
0.20543565147881696,0.9656274980015987
0.21502797761790568,0.9656274980015987
0.21502797761790568,0.9664268585131894
0.22062350119904076,0.9664268585131894
0.22062350119904076,0.9672262190247801
0.22382094324540366,0.9672262190247801
0.22382094324540366,0.9680255795363709
0.2278177458033573,0.9680255795363709
0.2278177458033573,0.9688249400479616
0.23741007194244604,0.9688249400479616
0.23741007194244604,0.9696243005595524
0.2422062350119904,0.9696243005595524
0.2422062350119904,0.9704236610711431
0.24380495603517185,0.9704236610711431
0.24380495603517185,0.9712230215827338
0.2517985611510791,0.9712230215827338
0.2517985611510791,0.9720223820943246
0.25259792166266987,0.9720223820943246
0.25259792166266987,0.9728217426059153
0.2541966426858513,0.9728217426059153
0.2541966426858513,0.9744204636290967
0.26139088729016785,0.9744204636290967
0.26139088729016785,0.9760191846522782
0.2637889688249401,0.9760191846522782
0.2637889688249401,0.9768185451638689
0.26458832933653076,0.9768185451638689
0.26458832933653076,0.9776179056754596
0.26938449240607515,0.9776179056754596
0.26938449240607515,0.9784172661870504
0.2701838529176659,0.9784172661870504
0.2701838529176659,0.9792166266986411
0.27577937649880097,0.9792166266986411
0.27577937649880097,0.9808153477218226
0.2805755395683453,0.9808153477218226
0.2805755395683453,0.9816147082334132
0.2973621103117506,0.9816147082334132
0.2973621103117506,0.982414068745004
0.29896083133493206,0.982414068745004
0.29896083133493206,0.9840127897681854
0.3173461231015188,0.9840127897681854
0.3173461231015188,0.9848121502797762
0.33573141486810554,0.9848121502797762
0.33573141486810554,0.9856115107913669
0.33892885691446845,0.9856115107913669
0.33892885691446845,0.9864108713029577
0.33972821742605913,0.9864108713029577
