epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1992.0,1999.0,4177.0,4184.0,0.6458996534347534,0.7435315847396851,0.6372718811035156,0.6642405390739441,0.01,0.2760625183582306,0.6390396952629089,0.6766941547393799,0.6774611473083496,0.6369426846504211,577.0,577.0,575.0,575.0,0.4991319477558136,0.6376380324363708,0.4991318881511688,2.150756359100342,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,1291.0,1302.0,3706.0,3717.0,0.7416134476661682,0.8113139867782593,0.7411920428276062,0.5332444906234741,0.01,0.481906920671463,0.7412102818489075,0.7405857443809509,0.7422124743461609,0.7398487329483032,575.0,570.0,582.0,577.0,0.5017361044883728,0.6614700555801392,0.5019778609275818,0.9375531077384949,0.0060827662236988544,0.5029491782188416,0.5030514597892761,0.5008680820465088,0.5052083134651184
2,989.0,980.0,4028.0,4019.0,0.8037140369415283,0.8693421483039856,0.8033607602119446,0.4538906216621399,0.01,0.6071916222572327,0.8031759858131409,0.8039608001708984,0.802515983581543,0.8043391704559326,430.0,433.0,719.0,722.0,0.6258680820465088,0.74151611328125,0.62589031457901,0.7541742324829102,0.2508888244628906,0.6258213520050049,0.6251082420349121,0.6267361044883728,0.6241319179534912
3,816.0,824.0,4184.0,4192.0,0.8360623121261597,0.9091835618019104,0.8365016579627991,0.38177287578582764,0.01,0.6728315949440002,0.8369948267936707,0.8357256650924683,0.8370606899261475,0.8355891704559326,577.0,577.0,575.0,575.0,0.4991319477558136,0.4995652139186859,0.4991318881511688,6.164222717285156,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,734.0,735.0,4273.0,4274.0,0.8526358008384705,0.9279199838638306,0.8532062768936157,0.3421437442302704,0.01,0.7064567804336548,0.8533363342285156,0.8532641530036926,0.8534345030784607,0.8531050682067871,171.0,170.0,982.0,981.0,0.8515625,0.9425126910209656,0.8519344925880432,0.32146865129470825,0.7040027976036072,0.8516939878463745,0.8523023724555969,0.8515625,0.8524305820465088
5,659.0,658.0,4350.0,4349.0,0.8682108521461487,0.9404964447021484,0.8685359358787537,0.3116743564605713,0.01,0.7370789051055908,0.8684327006340027,0.8685839772224426,0.8684105277061462,0.868630588054657,528.0,528.0,624.0,624.0,0.5416666865348816,0.6491146087646484,0.5416666269302368,2.1568105220794678,0.0833333358168602,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816
6,662.0,658.0,4350.0,4346.0,0.8682108521461487,0.9406731128692627,0.8677739500999451,0.31111931800842285,0.01,0.7356823682785034,0.867567777633667,0.8685051798820496,0.8678115010261536,0.8682324886322021,487.0,487.0,665.0,665.0,0.5772569179534912,0.7407587766647339,0.5772569179534912,1.2699799537658691,0.1545138955116272,0.5772569179534912,0.5772569179534912,0.5772569179534912,0.5772569179534912
7,603.0,602.0,4406.0,4405.0,0.8795926570892334,0.9464771747589111,0.8796586990356445,0.2947245240211487,0.01,0.759376585483551,0.8796336054801941,0.8797683119773865,0.8795926570892334,0.8797770738601685,495.0,494.0,658.0,657.0,0.5703125,0.6097457408905029,0.5705604553222656,2.9677605628967285,0.14149516820907593,0.5706807971000671,0.5708079934120178,0.5703125,0.5711805820465088
8,551.0,550.0,4458.0,4457.0,0.889776349067688,0.9545302987098694,0.8898293972015381,0.2724025249481201,0.0009999999,0.7796694040298462,0.8897378444671631,0.8901537656784058,0.8899760246276855,0.8899283409118652,493.0,492.0,660.0,659.0,0.5729166865348816,0.7426286935806274,0.5723379254341125,1.2229081392288208,0.14496994018554688,0.5723379850387573,0.57254558801651,0.5720486044883728,0.5729166865348816
9,472.0,473.0,4535.0,4536.0,0.9057508111000061,0.9657726287841797,0.9053765535354614,0.2368859201669693,0.0009999999,0.8107199668884277,0.9054186344146729,0.9055699706077576,0.9057508111000061,0.9052547812461853,245.0,245.0,907.0,907.0,0.7873263955116272,0.9062872529029846,0.7873263359069824,0.406672865152359,0.5746527910232544,0.7873263955116272,0.7873263955116272,0.7873263955116272,0.7873263955116272
