epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1389.0,1406.0,4706.0,4723.0,0.7425402998924255,0.8419837951660156,0.7369430065155029,0.5655341148376465,0.01,0.47391530871391296,0.7375607490539551,0.7705987691879272,0.7727421522140503,0.7350806593894958,601.0,601.0,647.0,647.0,0.5184294581413269,0.5184295177459717,0.5184294581413269,4.197824954986572,0.036858975887298584,0.5184294581413269,0.5184294581413269,0.5184294581413269,0.5184294581413269
1,842.0,858.0,4081.0,4097.0,0.8293176889419556,0.8974720239639282,0.8280096054077148,0.40602704882621765,0.01,0.655853271484375,0.8292757272720337,0.8268415927886963,0.8295201659202576,0.8262463212013245,647.0,647.0,601.0,601.0,0.4815705120563507,0.4815705418586731,0.48157045245170593,4.465948581695557,-0.036858975887298584,0.4815705120563507,0.4815705120563507,0.4815705120563507,0.4815705120563507
2,786.0,785.0,4154.0,4153.0,0.8404535055160522,0.9126710891723633,0.8408775329589844,0.3767094612121582,0.01,0.6818439364433289,0.8408122658729553,0.8410287499427795,0.8408584594726562,0.8409640192985535,347.0,364.0,884.0,901.0,0.71875,0.8308793902397156,0.7168062329292297,0.5481487512588501,0.4304836094379425,0.7187455296516418,0.7122529745101929,0.7219551205635071,0.7083333134651184
3,682.0,666.0,4273.0,4257.0,0.8635351061820984,0.9359443187713623,0.8638647198677063,0.32255804538726807,0.01,0.7282989025115967,0.8630499839782715,0.864716649055481,0.8619153499603271,0.8657258152961731,644.0,644.0,604.0,604.0,0.4839743673801422,0.5068702697753906,0.48397430777549744,4.294625759124756,-0.03205128386616707,0.4839743673801422,0.4839743673801422,0.4839743673801422,0.4839743673801422
4,630.0,626.0,4313.0,4309.0,0.8726462721824646,0.9425720572471619,0.8726178407669067,0.3058127760887146,0.01,0.7453069090843201,0.8722665905952454,0.8731509447097778,0.8724437952041626,0.8730204701423645,446.0,440.0,808.0,802.0,0.6458333134651184,0.7972477674484253,0.644307017326355,0.9027920961380005,0.29009461402893066,0.6440850496292114,0.6457327008247375,0.6426281929016113,0.6474359035491943
5,610.0,615.0,4324.0,4329.0,0.8754808902740479,0.9419413805007935,0.875823974609375,0.30782076716423035,0.01,0.751530647277832,0.8761197924613953,0.8756067752838135,0.8764932155609131,0.8752382397651672,601.0,601.0,647.0,647.0,0.5184294581413269,0.5358766317367554,0.5184294581413269,3.9153058528900146,0.036858975887298584,0.5184294581413269,0.5184294581413269,0.5184294581413269,0.5184294581413269
6,561.0,556.0,4383.0,4378.0,0.8870216608047485,0.9546027183532715,0.8866171836853027,0.27410975098609924,0.0009999999,0.7733079195022583,0.8861896991729736,0.8873125314712524,0.8864142298698425,0.8871334195137024,150.0,149.0,1099.0,1098.0,0.8790063858032227,0.9446030259132385,0.8800991773605347,0.29910412430763245,0.7604436874389648,0.8800473213195801,0.8805132508277893,0.879807710647583,0.8806089758872986
7,481.0,478.0,4461.0,4458.0,0.9028143286705017,0.9635813236236572,0.9021331071853638,0.24435463547706604,0.0009999999,0.8043813109397888,0.9019793272018433,0.9031604528427124,0.9026118516921997,0.9024742841720581,496.0,496.0,752.0,752.0,0.6025640964508057,0.7543842792510986,0.6025640368461609,1.0245221853256226,0.20512820780277252,0.6025640964508057,0.6025640964508057,0.6025640964508057,0.6025640964508057
8,477.0,476.0,4463.0,4462.0,0.9036242365837097,0.9633236527442932,0.9039120674133301,0.24458493292331696,0.0009999999,0.807896077632904,0.9038983583450317,0.9036046862602234,0.9034217596054077,0.9040322303771973,111.0,109.0,1139.0,1137.0,0.9126602411270142,0.9679175019264221,0.9117826819419861,0.23079563677310944,0.8237382769584656,0.9112277030944824,0.9125200510025024,0.911057710647583,0.9126602411270142
9,464.0,461.0,4478.0,4475.0,0.9068637490272522,0.9648944735527039,0.905569851398468,0.23903630673885345,0.0009999999,0.8112416863441467,0.9053933620452881,0.906604528427124,0.9060538411140442,0.9059017300605774,125.0,125.0,1123.0,1123.0,0.8998397588729858,0.964923083782196,0.8998396396636963,0.24027085304260254,0.7996794581413269,0.8998397588729858,0.8998397588729858,0.8998397588729858,0.8998397588729858
