epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1782.0,1775.0,4401.0,4394.0,0.7229567170143127,0.7558631300926208,0.7140602469444275,0.6030957698822021,0.01,0.42885610461235046,0.71364426612854,0.7122710347175598,0.7114637494087219,0.7147436141967773,604.0,602.0,582.0,580.0,0.49070945382118225,0.5870139598846436,0.49025359749794006,0.7421454191207886,-0.01858273148536682,0.4907606542110443,0.49069374799728394,0.48986485600471497,0.49155405163764954
1,962.0,968.0,4012.0,4018.0,0.8064256906509399,0.8662898540496826,0.806501567363739,0.4575863480567932,0.01,0.6131741404533386,0.8072916865348816,0.8058564066886902,0.8068273067474365,0.8058493733406067,609.0,609.0,575.0,575.0,0.4856418967247009,0.4856418967247009,0.48564183712005615,3.196509599685669,-0.02871621586382389,0.4856418967247009,0.4856418967247009,0.4856418967247009,0.4856418967247009
2,794.0,817.0,4163.0,4186.0,0.838955819606781,0.9024819731712341,0.8386774063110352,0.3960942029953003,0.01,0.6766720414161682,0.8398736715316772,0.8366979956626892,0.8405622243881226,0.8359776139259338,609.0,609.0,575.0,575.0,0.4856418967247009,0.4856418967247009,0.48564183712005615,3.600595474243164,-0.02871621586382389,0.4856418967247009,0.4856418967247009,0.4856418967247009,0.4856418967247009
3,744.0,733.0,4247.0,4236.0,0.8512048125267029,0.9225258231163025,0.851294994354248,0.3543507158756256,0.01,0.7029793858528137,0.8507368564605713,0.8524854183197021,0.850602388381958,0.8525640964508057,609.0,609.0,575.0,575.0,0.4856418967247009,0.4856418967247009,0.48564183712005615,3.893766164779663,-0.02871621586382389,0.4856418967247009,0.4856418967247009,0.4856418967247009,0.4856418967247009
4,630.0,626.0,4354.0,4350.0,0.87469881772995,0.9396220445632935,0.8736752271652222,0.3147381544113159,0.0009999999,0.7477702498435974,0.8738381862640381,0.8741961121559143,0.8734939694404602,0.8742388486862183,609.0,609.0,575.0,575.0,0.4856418967247009,0.4936402440071106,0.48564183712005615,4.377267360687256,-0.02871621586382389,0.4856418967247009,0.4856418967247009,0.4856418967247009,0.4856418967247009
5,526.0,527.0,4453.0,4454.0,0.8937751054763794,0.9542874097824097,0.8941562175750732,0.27166321873664856,0.0009999999,0.788393497467041,0.8943455815315247,0.894197940826416,0.8943775296211243,0.894070565700531,123.0,121.0,1063.0,1061.0,0.8978040814399719,0.967676043510437,0.8969306945800781,0.24571539461612701,0.7939626574516296,0.8962106704711914,0.8976311087608337,0.8961148858070374,0.8978040814399719
6,531.0,528.0,4452.0,4449.0,0.8939759135246277,0.9567210078239441,0.8936471343040466,0.2653754949569702,0.0009999999,0.7874249815940857,0.8935122489929199,0.8939120173454285,0.8933734893798828,0.8939903378486633,414.0,412.0,772.0,770.0,0.6511824131011963,0.7681078910827637,0.6508471965789795,1.1348384618759155,0.3023706376552582,0.6510033011436462,0.6514382362365723,0.650337815284729,0.6520270109176636
7,498.0,494.0,4486.0,4482.0,0.9002007842063904,0.9614266753196716,0.9003472924232483,0.25069838762283325,0.0009999999,0.8008509874343872,0.9001496434211731,0.9007234573364258,0.8999999761581421,0.9008012413978577,182.0,182.0,1002.0,1002.0,0.8462837934494019,0.9323132634162903,0.8462837338447571,0.36584097146987915,0.6925675868988037,0.8462837934494019,0.8462837934494019,0.8462837934494019,0.8462837934494019
8,475.0,478.0,4502.0,4505.0,0.9042168855667114,0.9623108506202698,0.9043272733688354,0.24714180827140808,0.0009999999,0.8086668848991394,0.9046139121055603,0.9040738344192505,0.904618501663208,0.9040063619613647,98.0,96.0,1088.0,1086.0,0.9189189076423645,0.9727632403373718,0.9180475473403931,0.211099311709404,0.836173415184021,0.9173065423965454,0.9187816977500916,0.9172297120094299,0.9189189076423645
9,488.0,483.0,4497.0,4492.0,0.9028112292289734,0.963040828704834,0.9024609327316284,0.24563483893871307,0.0009999999,0.8050646781921387,0.902137279510498,0.9029145836830139,0.902008056640625,0.9030047655105591,592.0,593.0,591.0,592.0,0.4991554021835327,0.603431761264801,0.49979203939437866,2.582273006439209,-0.0008450070163235068,0.4995640814304352,0.499578058719635,0.5,0.4991554021835327
10,478.0,479.0,4501.0,4502.0,0.9040160775184631,0.962394118309021,0.9041589498519897,0.24610641598701477,0.0009999999,0.8083207607269287,0.9042462110519409,0.9038345813751221,0.9040160775184631,0.9040464758872986,289.0,295.0,889.0,895.0,0.7542229890823364,0.8630861639976501,0.754059910774231,0.6582387685775757,0.506815493106842,0.7545753717422485,0.7521008253097534,0.755912184715271,0.7508445978164673
11,481.0,481.0,4499.0,4499.0,0.90321284532547,0.9628552794456482,0.9032843112945557,0.24549829959869385,0.0009999999,0.8066170811653137,0.9033259749412537,0.9034136533737183,0.9034136533737183,0.9032853245735168,317.0,314.0,870.0,867.0,0.7347972989082336,0.8549687266349792,0.7332651019096375,0.6089666485786438,0.4670950472354889,0.7328117489814758,0.7341236472129822,0.7322635054588318,0.7347972989082336
