epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1912.0,1937.0,4207.0,4232.0,0.6389113068580627,0.7626834511756897,0.6327874064445496,0.6647574305534363,0.01,0.2658541798591614,0.6342146396636963,0.6860107183456421,0.6888020634651184,0.6300403475761414,610.0,610.0,638.0,638.0,0.5112179517745972,0.5180743932723999,0.5112178921699524,2.9364569187164307,0.022435897961258888,0.5112179517745972,0.5112179517745972,0.5112179517745972,0.5112179517745972
1,978.0,971.0,3966.0,3959.0,0.8039295077323914,0.8728674650192261,0.8023038506507874,0.45115989446640015,0.01,0.6052265167236328,0.8023156523704529,0.8030425906181335,0.8019039630889893,0.8032034039497375,610.0,610.0,638.0,638.0,0.5112179517745972,0.7109535932540894,0.5112178921699524,1.8921633958816528,0.022435897961258888,0.5112179517745972,0.5112179517745972,0.5112179517745972,0.5112179517745972
2,793.0,803.0,4134.0,4144.0,0.8381608128547668,0.9117833375930786,0.8376863598823547,0.3789139688014984,0.01,0.6752207279205322,0.8384048938751221,0.837679386138916,0.8393761515617371,0.8365591764450073,638.0,638.0,610.0,610.0,0.48878204822540283,0.5697413682937622,0.48878198862075806,2.659055233001709,-0.022435897961258888,0.48878204822540283,0.48878204822540283,0.48878204822540283,0.48878204822540283
3,715.0,728.0,4209.0,4222.0,0.8537573218345642,0.9245618581771851,0.8541997075080872,0.35031384229660034,0.01,0.7081228494644165,0.8550395369529724,0.8529292941093445,0.8551751971244812,0.8527105450630188,547.0,564.0,684.0,701.0,0.5528846383094788,0.7245358824729919,0.5577065944671631,1.0533277988433838,0.10983490198850632,0.555965006351471,0.5541502237319946,0.5616987347602844,0.5480769276618958
4,667.0,665.0,4272.0,4270.0,0.8659104704856873,0.9369506239891052,0.8651837706565857,0.3204990327358246,0.01,0.7304337620735168,0.8650717735290527,0.8652482032775879,0.8648977279663086,0.865412175655365,610.0,610.0,638.0,638.0,0.5112179517745972,0.5134708881378174,0.5112178921699524,5.155959129333496,0.022435897961258888,0.5112179517745972,0.5112179517745972,0.5112179517745972,0.5112179517745972
5,636.0,638.0,4299.0,4301.0,0.8709743022918701,0.9406818151473999,0.8700650930404663,0.3106422424316406,0.01,0.7400805354118347,0.8701735138893127,0.8708240389823914,0.8711768388748169,0.8698251843452454,350.0,355.0,893.0,898.0,0.7171474099159241,0.8307615518569946,0.7180596590042114,0.6479794383049011,0.43512627482414246,0.7185431718826294,0.7166799902915955,0.7195512652397156,0.7155448794364929
6,565.0,564.0,4373.0,4372.0,0.885558009147644,0.9483997821807861,0.8861836791038513,0.29039087891578674,0.01,0.7723909616470337,0.8861099481582642,0.885737419128418,0.885558009147644,0.8862903118133545,488.0,493.0,755.0,760.0,0.6049679517745972,0.7708308696746826,0.6077730059623718,1.0120770931243896,0.21395522356033325,0.6073476076126099,0.6065443158149719,0.6089743375778198,0.6049679517745972
7,613.0,611.0,4326.0,4324.0,0.8760380744934082,0.9431143403053284,0.8755471706390381,0.3041754364967346,0.01,0.7511690258979797,0.8754542469978333,0.8761904835700989,0.8758355379104614,0.8757839798927307,300.0,296.0,952.0,948.0,0.7620192170143127,0.8754305243492126,0.7607854604721069,0.49814513325691223,0.5224593877792358,0.7604895234107971,0.762057900428772,0.7596153616905212,0.7628205418586731
8,587.0,589.0,4348.0,4350.0,0.8808993101119995,0.9481661319732666,0.8814758062362671,0.29050782322883606,0.01,0.7629181742668152,0.8816179633140564,0.8807451128959656,0.8811019062995911,0.8812500238418579,520.0,523.0,725.0,728.0,0.5809294581413269,0.7497701048851013,0.5826429724693298,1.4370603561401367,0.1642679125070572,0.5822994709014893,0.5819344520568848,0.5833333134651184,0.5809294581413269
9,540.0,541.0,4396.0,4397.0,0.8904193043708801,0.9512801170349121,0.8894994854927063,0.28184014558792114,0.01,0.7789671421051025,0.8895508050918579,0.8904414772987366,0.8906218409538269,0.8893816471099854,210.0,203.0,1045.0,1038.0,0.8341346383094788,0.92165607213974,0.8339245319366455,0.37047749757766724,0.6691461801528931,0.8329919576644897,0.8364222645759583,0.8317307829856873,0.8373397588729858
