epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1511.0,1535.0,4737.0,4761.0,0.7258254885673523,0.8269850611686707,0.7151345014572144,0.6005833745002747,0.01,0.4300575852394104,0.7163171768188477,0.7561944127082825,0.7590880393981934,0.7124606966972351,539.0,539.0,581.0,581.0,0.518750011920929,0.518750011920929,0.5187499523162842,4.89079475402832,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929
1,1034.0,1036.0,4023.0,4025.0,0.7969954609870911,0.8681086301803589,0.7966651916503906,0.45464110374450684,0.01,0.59341961145401,0.7967667579650879,0.795297384262085,0.7956117987632751,0.7963836193084717,173.0,215.0,905.0,947.0,0.8267857432365417,0.895939826965332,0.8307523727416992,0.44191035628318787,0.6546673774719238,0.8383884429931641,0.8149741888046265,0.8455356955528259,0.8080357313156128
2,762.0,754.0,4305.0,4297.0,0.8499703407287598,0.9221339225769043,0.8489771485328674,0.35465994477272034,0.01,0.6983345746994019,0.848695695400238,0.85072261095047,0.8493773341178894,0.8499082922935486,581.0,581.0,539.0,539.0,0.48124998807907104,0.48125001788139343,0.48124995827674866,5.7483038902282715,-0.03750000149011612,0.48124998807907104,0.48124998807907104,0.48124998807907104,0.48124998807907104
3,722.0,719.0,4340.0,4337.0,0.8588653802871704,0.9317898750305176,0.8546018600463867,0.33282116055488586,0.01,0.7092567682266235,0.8543356657028198,0.8577927350997925,0.8572840690612793,0.8548873066902161,437.0,443.0,677.0,683.0,0.6071428656578064,0.7473102807998657,0.6080631017684937,1.0940513610839844,0.21431101858615875,0.6079780459403992,0.6065719127655029,0.6098214387893677,0.6044642925262451
4,701.0,697.0,4362.0,4358.0,0.8606444001197815,0.9372488260269165,0.8626084327697754,0.31962910294532776,0.01,0.7253329753875732,0.8623202443122864,0.8621166944503784,0.861435055732727,0.8630110025405884,539.0,539.0,581.0,581.0,0.518750011920929,0.5201395153999329,0.5187499523162842,4.805777072906494,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929
5,569.0,561.0,4498.0,4490.0,0.8885155320167542,0.9537590146064758,0.8868933916091919,0.27436700463294983,0.0009999999,0.77415931224823,0.886631429195404,0.8889328837394714,0.8875271677970886,0.8878406286239624,119.0,114.0,1006.0,1001.0,0.8964285850524902,0.962429404258728,0.8955498337745667,0.2473130077123642,0.7920074462890625,0.8946428298950195,0.8977578282356262,0.893750011920929,0.8982142806053162
6,486.0,473.0,4586.0,4573.0,0.9051195979118347,0.9625489115715027,0.9056188464164734,0.24644675850868225,0.0009999999,0.811551570892334,0.9047877192497253,0.9062623977661133,0.903933584690094,0.9070361852645874,113.0,112.0,1008.0,1007.0,0.8991071581840515,0.9641107320785522,0.8995040059089661,0.24404144287109375,0.7991180419921875,0.8992154002189636,0.8999106287956238,0.8991071581840515,0.8999999761581421
7,491.0,492.0,4567.0,4568.0,0.9027475714683533,0.9631296396255493,0.9033995866775513,0.2444058060646057,0.0009999999,0.8068320751190186,0.9035272002220154,0.9027668237686157,0.9029452204704285,0.9033018946647644,487.0,487.0,633.0,633.0,0.5651785731315613,0.7212104797363281,0.5651785135269165,1.3781037330627441,0.13035714626312256,0.5651785731315613,0.5651785731315613,0.5651785731315613,0.5651785731315613
8,511.0,501.0,4558.0,4548.0,0.9001778960227966,0.9598867297172546,0.8985183835029602,0.2536484897136688,0.0009999999,0.7973323464393616,0.8979564905166626,0.9007724523544312,0.8989918828010559,0.8996330499649048,164.0,163.0,957.0,956.0,0.8544642925262451,0.9308788776397705,0.8539398908615112,0.35821232199668884,0.7080448865890503,0.8537337779998779,0.8543342351913452,0.8535714149475098,0.8544642925262451
9,482.0,484.0,4575.0,4577.0,0.9045265913009644,0.9641193747520447,0.9050930142402649,0.2417117953300476,0.0009999999,0.8101693391799927,0.9052461981773376,0.9043667316436768,0.9047242403030396,0.9048742055892944,231.0,231.0,889.0,889.0,0.793749988079071,0.8964912295341492,0.7937499284744263,0.47488364577293396,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071
10,452.0,443.0,4616.0,4607.0,0.9118402600288391,0.9668352603912354,0.911979615688324,0.23288151621818542,9.999999e-05,0.8241639733314514,0.9113563299179077,0.9122772216796875,0.9106543064117432,0.9129323959350586,110.0,109.0,1011.0,1010.0,0.9026785492897034,0.9665709733963013,0.9021967053413391,0.23253671824932098,0.8044760823249817,0.9018668532371521,0.9025915861129761,0.9017857313156128,0.9026785492897034
11,471.0,466.0,4593.0,4588.0,0.9072939157485962,0.9660233855247498,0.9059886932373047,0.2355663925409317,9.999999e-05,0.8120825290679932,0.9056284427642822,0.907795786857605,0.9068986177444458,0.9065120816230774,105.0,103.0,1017.0,1015.0,0.9071428775787354,0.967348575592041,0.907086193561554,0.23145699501037598,0.8143101334571838,0.9063852429389954,0.9078711867332458,0.90625,0.9080356955528259
12,450.0,451.0,4608.0,4609.0,0.9112472534179688,0.9667722582817078,0.9076500535011292,0.2324565052986145,9.999999e-05,0.8153789043426514,0.9078271389007568,0.9108695387840271,0.9110496044158936,0.9075602293014526,106.0,105.0,1015.0,1014.0,0.9053571224212646,0.9673265814781189,0.9057681560516357,0.231631338596344,0.8116189241409302,0.9054383039474487,0.9061661958694458,0.9053571224212646,0.90625
13,458.0,454.0,4605.0,4601.0,0.9098635911941528,0.9679641127586365,0.9103714227676392,0.2290056198835373,9.999999e-05,0.8207988739013672,0.9100341796875,0.9101879596710205,0.9094682931900024,0.9107704162597656,106.0,105.0,1015.0,1014.0,0.90625,0.9684008955955505,0.9057397842407227,0.2282206267118454,0.8116171956062317,0.9054924249649048,0.9061661958694458,0.9053571224212646,0.90625
14,475.0,476.0,4583.0,4584.0,0.9065032601356506,0.9648469090461731,0.9046382308006287,0.23821887373924255,9.999999e-05,0.8093215823173523,0.9047842025756836,0.9059288501739502,0.9061079025268555,0.9045466780662537,105.0,105.0,1015.0,1015.0,0.90625,0.9688261151313782,0.90625,0.22690638899803162,0.8125,0.90625,0.90625,0.90625,0.90625
15,451.0,448.0,4611.0,4608.0,0.9112472534179688,0.9680916666984558,0.9078118801116943,0.22745560109615326,9.999999e-06,0.8157371878623962,0.9076699018478394,0.9113923907279968,0.9108519554138184,0.9081498384475708,104.0,102.0,1018.0,1016.0,0.9080356955528259,0.9687132835388184,0.9079648852348328,0.22672851383686066,0.8160949945449829,0.9073051810264587,0.9087656736373901,0.9071428775787354,0.9089285731315613
16,438.0,437.0,4622.0,4621.0,0.9136192798614502,0.9681317806243896,0.9140028357505798,0.22707493603229523,9.999999e-06,0.8280856609344482,0.9139893651008606,0.9136022329330444,0.913421630859375,0.9141116142272949,105.0,103.0,1017.0,1015.0,0.9071428775787354,0.9688854813575745,0.9070294499397278,0.22630728781223297,0.8143066167831421,0.9064934849739075,0.9078711867332458,0.90625,0.9080356955528259
17,420.0,413.0,4646.0,4639.0,0.9181656241416931,0.9686498641967773,0.9180598258972168,0.22519074380397797,9.999999e-06,0.8363235592842102,0.9176511168479919,0.9182502031326294,0.9169796109199524,0.9188286066055298,105.0,102.0,1018.0,1015.0,0.9080356955528259,0.968818187713623,0.9074829816818237,0.22670398652553558,0.8152138590812683,0.9064934849739075,0.9086839556694031,0.90625,0.9089285731315613
18,445.0,446.0,4613.0,4614.0,0.9122356176376343,0.968263566493988,0.9124422073364258,0.227547287940979,9.999999e-06,0.8249266743659973,0.912575364112854,0.9118577241897583,0.9120379686355591,0.9123427867889404,105.0,106.0,1014.0,1015.0,0.9053571224212646,0.9689062237739563,0.9058516621589661,0.22650344669818878,0.8116180300712585,0.9061635732650757,0.9054415822029114,0.90625,0.9053571224212646
19,477.0,480.0,4579.0,4582.0,0.9049219489097595,0.9659156203269958,0.9021538496017456,0.2346406877040863,9.999999e-07,0.8043633103370667,0.9025004506111145,0.9051758050918579,0.9057126045227051,0.9018606543540955,104.0,104.0,1016.0,1016.0,0.9071428775787354,0.9686626195907593,0.9071428775787354,0.22707818448543549,0.8142856955528259,0.9071428775787354,0.9071428775787354,0.9071428775787354,0.9071428775787354
20,436.0,435.0,4624.0,4623.0,0.9136192798614502,0.9685604572296143,0.9144024848937988,0.2250647395849228,9.999999e-07,0.8288558125495911,0.9143540263175964,0.9139976501464844,0.9138169884681702,0.9145047068595886,106.0,103.0,1017.0,1014.0,0.9080356955528259,0.9687296748161316,0.906533420085907,0.22692804038524628,0.8134247064590454,0.9057088494300842,0.9077886939048767,0.9053571224212646,0.9080356955528259
