epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1498.0,1513.0,4695.0,4710.0,0.7103207111358643,0.8277936577796936,0.70998615026474,0.6004136800765991,0.01,0.42011556029319763,0.7108486294746399,0.7568696737289429,0.7586984634399414,0.7080591917037964,646.0,646.0,666.0,666.0,0.5076219439506531,0.5076219439506531,0.5076218843460083,35.33845520019531,0.015243902802467346,0.5076219439506531,0.5076219439506531,0.5076219439506531,0.5076219439506531
1,945.0,935.0,3922.0,3912.0,0.8070825338363647,0.875376284122467,0.8060309886932373,0.44402098655700684,0.01,0.6127543449401855,0.8058727979660034,0.8070971965789795,0.8054354786872864,0.8073108792304993,646.0,646.0,666.0,666.0,0.5076219439506531,0.6127276420593262,0.5076218843460083,2.7719857692718506,0.015243902802467346,0.5076219439506531,0.5076219439506531,0.5076219439506531,0.5076219439506531
2,832.0,836.0,4021.0,4025.0,0.8276714086532593,0.9020847678184509,0.8284024596214294,0.3963228166103363,0.01,0.6568698883056641,0.8288018107414246,0.8280189037322998,0.828700840473175,0.8279523253440857,375.0,425.0,887.0,937.0,0.6966463327407837,0.7886855006217957,0.7012616395950317,0.5568015575408936,0.3906673789024353,0.7019398808479309,0.6879588961601257,0.7141768336296082,0.676067054271698
3,704.0,713.0,4144.0,4153.0,0.8544368743896484,0.9247522354125977,0.8541300892829895,0.3500550389289856,0.01,0.7080816030502319,0.8547236919403076,0.8534730672836304,0.8550545573234558,0.8530675172805786,352.0,273.0,1039.0,960.0,0.761432945728302,0.8467602133750916,0.7537422776222229,0.4893246293067932,0.5249124765396118,0.7482569813728333,0.7785888314247131,0.7317073345184326,0.7919207215309143
4,616.0,621.0,4236.0,4241.0,0.8725550770759583,0.942672610282898,0.8727924227714539,0.3053121566772461,0.01,0.7453985810279846,0.8729843497276306,0.8722747564315796,0.8731727600097656,0.8721546530723572,324.0,312.0,1000.0,988.0,0.7576219439506531,0.859923779964447,0.75631183385849,0.50187087059021,0.5153169631958008,0.7556912899017334,0.7599999904632568,0.7530487775802612,0.7621951103210449
5,601.0,599.0,4258.0,4256.0,0.8758493065834045,0.9428107142448425,0.8763406872749329,0.3053067922592163,0.01,0.7527517676353455,0.8762146830558777,0.8766220211982727,0.8762610554695129,0.8765625357627869,491.0,491.0,821.0,821.0,0.6257622241973877,0.7629014849662781,0.6257621645927429,1.1991311311721802,0.2515243887901306,0.6257622241973877,0.6257622241973877,0.6257622241973877,0.6257622241973877
6,562.0,564.0,4293.0,4295.0,0.8849083781242371,0.9509842395782471,0.8839872479438782,0.28242653608322144,0.01,0.7679505348205566,0.8841410279273987,0.8839267492294312,0.8842906951904297,0.8837582468986511,307.0,307.0,1005.0,1005.0,0.7660061120986938,0.8854440450668335,0.7660060524940491,0.49005502462387085,0.5320122241973877,0.7660061120986938,0.7660061120986938,0.7660061120986938,0.7660061120986938
7,564.0,573.0,4284.0,4293.0,0.8832612633705139,0.9516209959983826,0.8831402659416199,0.2816382348537445,0.01,0.7661182880401611,0.883817195892334,0.8822441697120667,0.8838789463043213,0.8820805549621582,263.0,272.0,1040.0,1049.0,0.7957317233085632,0.9023672938346863,0.7970186471939087,0.44941264390945435,0.5922871232032776,0.7977609634399414,0.7940953969955444,0.7995426654815674,0.792682945728302
8,531.0,529.0,4328.0,4326.0,0.8912909030914307,0.9558814764022827,0.8908097147941589,0.26791471242904663,0.01,0.7817499041557312,0.890783429145813,0.8910401463508606,0.8906732797622681,0.8910691142082214,203.0,200.0,1112.0,1109.0,0.8467987775802612,0.9261083006858826,0.846254289150238,0.3495326042175293,0.692861020565033,0.84562087059021,0.8472115993499756,0.8452743887901306,0.8475610017776489
9,539.0,533.0,4324.0,4318.0,0.8898497223854065,0.9539554715156555,0.8895821571350098,0.27431508898735046,0.01,0.7793974876403809,0.8892982602119446,0.8901257514953613,0.8890261650085449,0.8903042674064636,380.0,380.0,932.0,932.0,0.7103658318519592,0.8341606855392456,0.7103658318519592,0.7549174427986145,0.42073169350624084,0.7103658318519592,0.7103658318519592,0.7103658318519592,0.7103658318519592
