epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1482.0,1503.0,4577.0,4598.0,0.726307213306427,0.8235693573951721,0.719947099685669,0.5870879888534546,0.01,0.43946364521980286,0.7208737134933472,0.753646969795227,0.7562500238418579,0.7171159982681274,541.0,635.0,645.0,739.0,0.5132812261581421,0.6439285278320312,0.5560048818588257,1.2396823167800903,0.08178828656673431,0.5454425811767578,0.5378457307815552,0.577343761920929,0.50390625
1,849.0,846.0,4038.0,4035.0,0.8282145857810974,0.8935164213180542,0.8262208700180054,0.4127393066883087,0.01,0.6524928212165833,0.8259718418121338,0.8266748785972595,0.8261670470237732,0.826348066329956,628.0,624.0,656.0,652.0,0.510937511920929,0.6819854378700256,0.5101314783096313,2.19467830657959,0.021874237805604935,0.5109611749649048,0.5109717845916748,0.5093749761581421,0.512499988079071
2,689.0,701.0,4183.0,4195.0,0.8583128452301025,0.9218843579292297,0.8578016757965088,0.35506266355514526,0.01,0.7154579162597656,0.8587443232536316,0.8568218946456909,0.8589271306991577,0.8564543128013611,624.0,624.0,656.0,656.0,0.512499988079071,0.5578176975250244,0.5124999284744263,3.2317614555358887,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071
3,685.0,680.0,4204.0,4199.0,0.8605651259422302,0.9288808703422546,0.8602513074874878,0.33940207958221436,0.01,0.720783531665802,0.860105037689209,0.8606271743774414,0.8597460985183716,0.8608659505844116,173.0,201.0,1079.0,1107.0,0.8531249761581421,0.9296169877052307,0.8555962443351746,0.35248956084251404,0.7082675695419312,0.8618456125259399,0.8463302850723267,0.8648437261581421,0.842968761920929
4,629.0,636.0,4248.0,4255.0,0.8703930974006653,0.9397704601287842,0.8706868290901184,0.31313052773475647,0.01,0.7411748170852661,0.8710764050483704,0.8699652552604675,0.8712121248245239,0.8698529005050659,148.0,143.0,1137.0,1132.0,0.885937511920929,0.9627730250358582,0.885697066783905,0.24680110812187195,0.7726849317550659,0.885635256767273,0.887843132019043,0.8843749761581421,0.8882812261581421
5,572.0,574.0,4310.0,4312.0,0.8832923769950867,0.9448909163475037,0.8827409148216248,0.2987515330314636,0.01,0.7654645442962646,0.8829036355018616,0.8825215101242065,0.8828828930854797,0.8825163245201111,442.0,449.0,831.0,838.0,0.65234375,0.7968721985816956,0.6527979373931885,0.8066830635070801,0.3039517402648926,0.653014063835144,0.6511266231536865,0.6546875238418579,0.649218738079071
6,585.0,589.0,4295.0,4299.0,0.8796069025993347,0.9459651112556458,0.8796705007553101,0.29612696170806885,0.01,0.7592645287513733,0.8799424767494202,0.8795008063316345,0.8802211284637451,0.8792075514793396,631.0,631.0,649.0,649.0,0.507031261920929,0.5678353905677795,0.5070312023162842,3.098569393157959,0.01406249962747097,0.507031261920929,0.507031261920929,0.507031261920929,0.507031261920929
7,560.0,568.0,4316.0,4324.0,0.8845208883285522,0.9508721828460693,0.8844293355941772,0.2830422520637512,0.01,0.76865553855896,0.8849232196807861,0.8838920593261719,0.8853398561477661,0.8834967613220215,624.0,624.0,656.0,656.0,0.512499988079071,0.6106729507446289,0.5124999284744263,2.6464924812316895,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071
8,543.0,541.0,4343.0,4341.0,0.8892301321029663,0.9521635174751282,0.8887863755226135,0.278174489736557,0.0009999999,0.7776395082473755,0.8886662721633911,0.8891847729682922,0.8888206481933594,0.8890114426612854,110.0,112.0,1168.0,1170.0,0.913281261920929,0.9677423238754272,0.9133413434028625,0.23873205482959747,0.8265830874443054,0.9139615893363953,0.9126365184783936,0.9140625,0.9125000238418579
9,502.0,502.0,4382.0,4382.0,0.8976249098777771,0.9609898924827576,0.8971198797225952,0.2531634271144867,0.0009999999,0.7942224740982056,0.8970780968666077,0.8972154259681702,0.8972154259681702,0.8970997333526611,134.0,135.0,1145.0,1146.0,0.89453125,0.9572114944458008,0.8949759602546692,0.2655431628227234,0.789852499961853,0.8952116966247559,0.8946135640144348,0.895312488079071,0.89453125
10,464.0,466.0,4418.0,4420.0,0.9047911763191223,0.9639071822166443,0.9046961069107056,0.24225303530693054,0.0009999999,0.8093366622924805,0.9048011898994446,0.9046254754066467,0.9049959182739258,0.9044526815414429,126.0,125.0,1155.0,1154.0,0.90234375,0.9629251956939697,0.9019220471382141,0.2468339204788208,0.8039165735244751,0.9016335606575012,0.9022673964500427,0.901562511920929,0.90234375
11,463.0,460.0,4424.0,4421.0,0.9052006602287292,0.9644522070884705,0.9055956602096558,0.2404547929763794,0.0009999999,0.8112419247627258,0.9053599834442139,0.9057570099830627,0.9052006602287292,0.9059231877326965,214.0,213.0,1067.0,1066.0,0.832812488079071,0.9201526045799255,0.8331100344657898,0.36742454767227173,0.6664127111434937,0.8330019116401672,0.8334636688232422,0.832812488079071,0.8335937261581421
12,442.0,445.0,4439.0,4442.0,0.9088861346244812,0.9669017195701599,0.9093216061592102,0.23235413432121277,9.999999e-05,0.8186200261116028,0.9095726013183594,0.9089421033859253,0.9095004200935364,0.9089869260787964,74.0,74.0,1206.0,1206.0,0.942187488079071,0.9782485961914062,0.9421874284744263,0.1907205879688263,0.8843749761581421,0.942187488079071,0.942187488079071,0.942187488079071,0.942187488079071
13,448.0,443.0,4441.0,4436.0,0.9084766507148743,0.9669036269187927,0.9089651703834534,0.23219050467014313,9.999999e-05,0.8180477023124695,0.9086090326309204,0.9092026948928833,0.9082719087600708,0.9095180034637451,78.0,78.0,1202.0,1202.0,0.9390624761581421,0.977079451084137,0.9390624165534973,0.19439366459846497,0.878125011920929,0.9390624761581421,0.9390624761581421,0.9390624761581421,0.9390624761581421
14,434.0,434.0,4450.0,4450.0,0.9111384153366089,0.9689071178436279,0.9107356071472168,0.22635503113269806,9.999999e-05,0.8215065002441406,0.9107757806777954,0.9111384153366089,0.9111384153366089,0.9107434749603271,74.0,73.0,1207.0,1206.0,0.9429687261581421,0.9781491160392761,0.9425594210624695,0.19021061062812805,0.8851673007011414,0.9422348141670227,0.9429241418838501,0.942187488079071,0.9429687261581421
15,435.0,434.0,4450.0,4449.0,0.910728931427002,0.9699364900588989,0.91121906042099,0.22173812985420227,9.999999e-05,0.8225315809249878,0.9112424254417419,0.9111202359199524,0.9109336733818054,0.9113562107086182,79.0,80.0,1200.0,1201.0,0.938281238079071,0.978296160697937,0.9379326105117798,0.18880246579647064,0.8757907748222351,0.9382055997848511,0.937548816204071,0.938281238079071,0.9375
16,466.0,465.0,4419.0,4418.0,0.9043816328048706,0.9643141031265259,0.9047679901123047,0.2408311367034912,9.999999e-05,0.8096229434013367,0.9047815799713135,0.9047716856002808,0.9045864343643188,0.904901921749115,76.0,76.0,1204.0,1204.0,0.940625011920929,0.9779947996139526,0.9406248927116394,0.18998606503009796,0.8812500238418579,0.940625011920929,0.940625011920929,0.940625011920929,0.940625011920929
17,447.0,446.0,4438.0,4437.0,0.9076576828956604,0.9681110978126526,0.908366858959198,0.22797372937202454,9.999999e-05,0.8166599869728088,0.9081330895423889,0.908662736415863,0.9084766507148743,0.9084150791168213,74.0,75.0,1205.0,1206.0,0.94140625,0.9782510995864868,0.9418147802352905,0.1890505850315094,0.8836048245429993,0.9421623349189758,0.9414519667625427,0.942187488079071,0.94140625
18,441.0,437.0,4447.0,4443.0,0.9103193879127502,0.9669293761253357,0.9097921252250671,0.2316698133945465,9.999999e-06,0.819715678691864,0.9095642566680908,0.91045081615448,0.9097051620483398,0.9102532863616943,79.0,79.0,1201.0,1201.0,0.938281238079071,0.9782727360725403,0.9382811784744263,0.18913431465625763,0.8765624761581421,0.938281238079071,0.938281238079071,0.938281238079071,0.938281238079071
19,435.0,435.0,4449.0,4449.0,0.9111384153366089,0.9674320220947266,0.910789430141449,0.23032210767269135,9.999999e-06,0.8215956091880798,0.9107984900474548,0.9109336733818054,0.9109336733818054,0.9107843637466431,79.0,79.0,1201.0,1201.0,0.938281238079071,0.9784179925918579,0.9382811784744263,0.18829944729804993,0.8765624761581421,0.938281238079071,0.938281238079071,0.938281238079071,0.938281238079071
