FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.11673469387755102
0.0008163265306122449,0.11673469387755102
0.0008163265306122449,0.23510204081632652
0.0016326530612244899,0.23510204081632652
0.0016326530612244899,0.28489795918367344
0.0024489795918367346,0.28489795918367344
0.0024489795918367346,0.2873469387755102
0.0032653061224489797,0.2873469387755102
0.0032653061224489797,0.2963265306122449
0.004081632653061225,0.2963265306122449
0.004081632653061225,0.3020408163265306
0.004897959183673469,0.3020408163265306
0.004897959183673469,0.35428571428571426
0.005714285714285714,0.35428571428571426
0.005714285714285714,0.3942857142857143
0.006530612244897959,0.3942857142857143
0.006530612244897959,0.4
0.007346938775510204,0.4
0.007346938775510204,0.42448979591836733
0.00816326530612245,0.42448979591836733
0.00816326530612245,0.4514285714285714
0.008979591836734694,0.4514285714285714
0.008979591836734694,0.4579591836734694
0.009795918367346938,0.4579591836734694
0.009795918367346938,0.47183673469387755
0.010612244897959184,0.47183673469387755
0.010612244897959184,0.49551020408163265
0.011428571428571429,0.49551020408163265
0.011428571428571429,0.5493877551020409
0.012244897959183673,0.5493877551020409
0.012244897959183673,0.5779591836734694
0.013061224489795919,0.5779591836734694
0.013061224489795919,0.5828571428571429
0.013877551020408163,0.5828571428571429
0.013877551020408163,0.5844897959183674
0.014693877551020407,0.5844897959183674
0.014693877551020407,0.6040816326530613
0.015510204081632653,0.6040816326530613
0.015510204081632653,0.6408163265306123
0.0163265306122449,0.6408163265306123
0.0163265306122449,0.6416326530612245
0.017142857142857144,0.6416326530612245
0.017142857142857144,0.6448979591836734
0.017959183673469388,0.6448979591836734
0.017959183673469388,0.6751020408163265
0.018775510204081632,0.6751020408163265
0.018775510204081632,0.6816326530612244
0.019591836734693877,0.6816326530612244
0.019591836734693877,0.6873469387755102
0.02040816326530612,0.6873469387755102
0.02040816326530612,0.6995918367346938
0.02122448979591837,0.6995918367346938
0.02122448979591837,0.7077551020408164
0.022040816326530613,0.7077551020408164
0.022040816326530613,0.7355102040816327
0.022857142857142857,0.7355102040816327
0.022857142857142857,0.7493877551020408
0.0236734693877551,0.7493877551020408
0.0236734693877551,0.76
0.024489795918367346,0.76
0.024489795918367346,0.7608163265306123
0.025306122448979593,0.7608163265306123
0.025306122448979593,0.7648979591836734
0.026122448979591838,0.7648979591836734
0.026122448979591838,0.769795918367347
0.026938775510204082,0.769795918367347
0.026938775510204082,0.7763265306122449
0.027755102040816326,0.7763265306122449
0.027755102040816326,0.7804081632653062
0.02857142857142857,0.7804081632653062
0.02857142857142857,0.7828571428571428
0.029387755102040815,0.7828571428571428
0.029387755102040815,0.7861224489795918
0.030204081632653063,0.7861224489795918
0.030204081632653063,0.793469387755102
0.03183673469387755,0.793469387755102
0.03183673469387755,0.8016326530612244
0.0326530612244898,0.8016326530612244
0.0326530612244898,0.8024489795918367
0.03346938775510204,0.8024489795918367
0.03346938775510204,0.809795918367347
0.03428571428571429,0.809795918367347
0.03428571428571429,0.8114285714285714
0.03510204081632653,0.8114285714285714
0.03510204081632653,0.8122448979591836
0.035918367346938776,0.8122448979591836
0.035918367346938776,0.8146938775510204
0.036734693877551024,0.8146938775510204
0.036734693877551024,0.8163265306122449
0.037551020408163265,0.8163265306122449
0.037551020408163265,0.8236734693877551
0.03836734693877551,0.8236734693877551
0.03836734693877551,0.8310204081632653
0.03918367346938775,0.8310204081632653
0.03918367346938775,0.8342857142857143
0.04,0.8342857142857143
0.04,0.8359183673469388
0.04244897959183674,0.8359183673469388
0.04244897959183674,0.8367346938775511
0.04326530612244898,0.8367346938775511
0.04326530612244898,0.8383673469387755
0.044081632653061226,0.8383673469387755
0.044081632653061226,0.846530612244898
0.044897959183673466,0.846530612244898
0.044897959183673466,0.8522448979591837
0.045714285714285714,0.8522448979591837
0.045714285714285714,0.8530612244897959
0.0473469387755102,0.8530612244897959
0.0473469387755102,0.8604081632653061
0.04897959183673469,0.8604081632653061
0.04897959183673469,0.8620408163265306
0.04979591836734694,0.8620408163265306
0.04979591836734694,0.8644897959183674
0.05061224489795919,0.8644897959183674
0.05061224489795919,0.8653061224489796
0.05142857142857143,0.8653061224489796
0.05142857142857143,0.8677551020408163
0.052244897959183675,0.8677551020408163
0.052244897959183675,0.8685714285714285
0.053061224489795916,0.8685714285714285
0.053061224489795916,0.8693877551020408
0.054693877551020405,0.8693877551020408
0.054693877551020405,0.8702040816326531
0.05551020408163265,0.8702040816326531
0.05551020408163265,0.8791836734693877
0.0563265306122449,0.8791836734693877
0.0563265306122449,0.8808163265306123
0.05714285714285714,0.8808163265306123
0.05714285714285714,0.8824489795918368
0.05795918367346939,0.8824489795918368
0.05795918367346939,0.8840816326530613
0.05959183673469388,0.8840816326530613
0.05959183673469388,0.8881632653061224
0.060408163265306125,0.8881632653061224
0.060408163265306125,0.8922448979591837
0.062040816326530614,0.8922448979591837
0.062040816326530614,0.893061224489796
0.0636734693877551,0.893061224489796
0.0636734693877551,0.8946938775510204
0.0653061224489796,0.8946938775510204
0.0653061224489796,0.8955102040816326
0.06612244897959184,0.8955102040816326
0.06612244897959184,0.8971428571428571
0.06693877551020408,0.8971428571428571
0.06693877551020408,0.8979591836734694
