epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,493.0,503.0,4570.0,4580.0,0.9024245738983154,0.964796245098114,0.9021202325820923,0.2397443652153015,9.999999e-05,0.8039380311965942,0.9026225209236145,0.9010426998138428,0.9028188586235046,0.9009665250778198,135.0,135.0,953.0,953.0,0.8759191036224365,0.9541700482368469,0.8759190440177917,0.27855101227760315,0.751838207244873,0.8759191036224365,0.8759191036224365,0.8759191036224365,0.8759191036224365
13,436.0,434.0,4639.0,4637.0,0.9144490361213684,0.9699525237083435,0.9144943356513977,0.22059248387813568,9.999999e-05,0.829029381275177,0.9143463969230652,0.9144152998924255,0.914054811000824,0.9147012829780579,104.0,104.0,984.0,984.0,0.904411792755127,0.9693788886070251,0.9044117331504822,0.22497902810573578,0.8088235259056091,0.904411792755127,0.904411792755127,0.904411792755127,0.904411792755127
14,438.0,440.0,4633.0,4635.0,0.9138576984405518,0.9707972407341003,0.9135439991950989,0.2178153246641159,9.999999e-05,0.8271104097366333,0.9137621521949768,0.9133005142211914,0.9136605262756348,0.9133486151695251,101.0,100.0,988.0,987.0,0.9071691036224365,0.9701147675514221,0.9075775742530823,0.22176603972911835,0.8152685761451721,0.9072805047035217,0.9080036878585815,0.9071691036224365,0.908088207244873
15,460.0,465.0,4608.0,4613.0,0.908535361289978,0.9705469608306885,0.9087870717048645,0.21981067955493927,9.999999e-05,0.8175347447395325,0.9092029333114624,0.9084284901618958,0.9093238711357117,0.9082616567611694,118.0,118.0,970.0,970.0,0.8915441036224365,0.9666852951049805,0.8915440440177917,0.2339136302471161,0.783088207244873,0.8915441036224365,0.8915441036224365,0.8915441036224365,0.8915441036224365
16,381.0,386.0,4687.0,4692.0,0.9241080284118652,0.9749327301979065,0.9241610169410706,0.202065110206604,9.999999e-05,0.8482384085655212,0.9245102405548096,0.9239858388900757,0.9248965382575989,0.9236149787902832,100.0,100.0,988.0,988.0,0.908088207244873,0.9698529243469238,0.908088207244873,0.22193802893161774,0.8161764740943909,0.908088207244873,0.908088207244873,0.908088207244873,0.908088207244873
17,421.0,420.0,4653.0,4652.0,0.9170116186141968,0.9707465767860413,0.9171749353408813,0.21744796633720398,9.999999e-05,0.834383487701416,0.9171133041381836,0.9171923995018005,0.9170116186141968,0.9172794222831726,116.0,116.0,972.0,972.0,0.8933823704719543,0.9656412601470947,0.8933823108673096,0.23865477740764618,0.7867646813392639,0.8933823704719543,0.8933823704719543,0.8933823704719543,0.8933823704719543
18,414.0,416.0,4657.0,4659.0,0.9179972410202026,0.9721543788909912,0.9183094501495361,0.21260738372802734,9.999999e-05,0.8365476727485657,0.9183838963508606,0.9180295467376709,0.9183914661407471,0.91806560754776,100.0,99.0,989.0,988.0,0.9090073704719543,0.9625527262687683,0.9084820747375488,0.24665221571922302,0.8171058893203735,0.9082274436950684,0.9089236259460449,0.908088207244873,0.9090073704719543
19,418.0,421.0,4652.0,4655.0,0.9176030158996582,0.9726039171218872,0.9170677065849304,0.21081288158893585,9.999999e-05,0.8340896368026733,0.9172770380973816,0.9170606732368469,0.9176030158996582,0.9167360663414001,95.0,95.0,993.0,993.0,0.9126838445663452,0.9687719941139221,0.9126838445663452,0.2251632809638977,0.8253676295280457,0.9126838445663452,0.9126838445663452,0.9126838445663452,0.9126838445663452
20,441.0,438.0,4635.0,4632.0,0.9134634137153625,0.9713320732116699,0.9130810499191284,0.21623466908931732,9.999999e-05,0.8262256979942322,0.9128639698028564,0.9136094450950623,0.9130691885948181,0.9133948683738708,103.0,103.0,985.0,985.0,0.9053308963775635,0.9696764349937439,0.9053308963775635,0.2232220321893692,0.810661792755127,0.9053308963775635,0.9053308963775635,0.9053308963775635,0.9053308963775635
21,407.0,408.0,4665.0,4666.0,0.9199684858322144,0.9736581444740295,0.9199342727661133,0.2071765661239624,9.999999e-05,0.839841365814209,0.9199779033660889,0.9195900559425354,0.9197713136672974,0.9198113083839417,101.0,100.0,988.0,987.0,0.9071691036224365,0.9696260690689087,0.907577633857727,0.22221234440803528,0.8152685761451721,0.9072805047035217,0.9080036878585815,0.9071691036224365,0.908088207244873
22,425.0,421.0,4652.0,4648.0,0.9168145060539246,0.9732950925827026,0.9164619445800781,0.2088019847869873,9.999999e-05,0.8330732583999634,0.9162679314613342,0.9169461727142334,0.9162231683731079,0.9169094562530518,110.0,111.0,977.0,978.0,0.8979779481887817,0.9691859483718872,0.8984869122505188,0.2246776521205902,0.7968862056732178,0.8988080620765686,0.8980716466903687,0.8988970518112183,0.8979779481887817
23,447.0,444.0,4629.0,4626.0,0.9126749634742737,0.969285786151886,0.9115272164344788,0.22305765748023987,9.999999e-06,0.823173463344574,0.9113936424255371,0.9124260544776917,0.91188645362854,0.9118688106536865,103.0,103.0,985.0,985.0,0.9053308963775635,0.9701206684112549,0.9053308963775635,0.22059118747711182,0.810661792755127,0.9053308963775635,0.9053308963775635,0.9053308963775635,0.9053308963775635
24,398.0,401.0,4672.0,4675.0,0.9215454459190369,0.9744638800621033,0.920986533164978,0.20385561883449554,9.999999e-06,0.841946005821228,0.9212273955345154,0.9210007786750793,0.9215454459190369,0.9206668734550476,101.0,100.0,988.0,987.0,0.9071691036224365,0.9703001379966736,0.907577633857727,0.22014129161834717,0.8152685761451721,0.9072805047035217,0.9080036878585815,0.9071691036224365,0.908088207244873
