epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1470.0,1478.0,4762.0,4770.0,0.7339743375778198,0.8321958184242249,0.7280343770980835,0.5832305550575256,0.01,0.4575403034687042,0.7301757335662842,0.7634443044662476,0.7644230723381042,0.7275640964508057,579.0,579.0,637.0,637.0,0.5238487124443054,0.5238486528396606,0.5238486528396606,11.045610427856445,0.04769736900925636,0.5238487124443054,0.5238487124443054,0.5238487124443054,0.5238487124443054
1,883.0,902.0,4071.0,4090.0,0.8232455253601074,0.893658459186554,0.819290816783905,0.4137780964374542,0.01,0.6383373737335205,0.8204275965690613,0.8193109035491943,0.8224411606788635,0.8172614574432373,634.0,634.0,582.0,582.0,0.47861841320991516,0.6531204581260681,0.4786183834075928,1.8517303466796875,-0.042763158679008484,0.47861841320991516,0.47861841320991516,0.47861841320991516,0.47861841320991516
2,759.0,766.0,4207.0,4214.0,0.8469736576080322,0.9221941828727722,0.8467788696289062,0.35606181621551514,0.01,0.6934401988983154,0.8472315669059753,0.8461847305297852,0.8473758101463318,0.8459689617156982,637.0,637.0,579.0,579.0,0.47615131735801697,0.47615131735801697,0.4761512577533722,4.329960823059082,-0.04769736900925636,0.47615131735801697,0.47615131735801697,0.47615131735801697,0.47615131735801697
3,640.0,635.0,4338.0,4333.0,0.8723104596138,0.9413043260574341,0.8713645935058594,0.3093804121017456,0.01,0.7429340481758118,0.8711012601852417,0.8721819519996643,0.8713050484657288,0.8719181418418884,535.0,535.0,681.0,681.0,0.5600329041481018,0.7015552520751953,0.560032844543457,1.9412363767623901,0.12006578594446182,0.5600329041481018,0.5600329041481018,0.5600329041481018,0.5600329041481018
4,629.0,626.0,4347.0,4344.0,0.8735169768333435,0.9400541186332703,0.8733364939689636,0.31349360942840576,0.01,0.7469154000282288,0.873347282409668,0.8740442395210266,0.8735169768333435,0.8737210035324097,630.0,631.0,585.0,586.0,0.48108553886413574,0.5137453079223633,0.4817054271697998,3.9613454341888428,-0.037006981670856476,0.48148345947265625,0.4815119206905365,0.4819079041481018,0.48108553886413574
5,558.0,559.0,4414.0,4415.0,0.887995183467865,0.9494156837463379,0.887548565864563,0.287594735622406,0.01,0.7751209139823914,0.887651801109314,0.8876156210899353,0.8877940773963928,0.8874353170394897,637.0,637.0,579.0,579.0,0.47615131735801697,0.4769344925880432,0.4761512577533722,3.942786693572998,-0.04769736900925636,0.47615131735801697,0.47615131735801697,0.47615131735801697,0.47615131735801697
6,575.0,569.0,4404.0,4398.0,0.8839734792709351,0.9504047632217407,0.8847951889038086,0.2847065031528473,0.01,0.769719123840332,0.8843491673469543,0.885443925857544,0.8843756318092346,0.8854321241378784,541.0,541.0,675.0,675.0,0.5550987124443054,0.6331114172935486,0.5550986528396606,2.5957541465759277,0.11019736528396606,0.5550987124443054,0.5550987124443054,0.5550987124443054,0.5550987124443054
7,497.0,491.0,4482.0,4476.0,0.9004625082015991,0.9609701037406921,0.9003911018371582,0.2514412999153137,0.0009999999,0.8009468913078308,0.9000140428543091,0.9011475443840027,0.9000602960586548,0.9010571241378784,176.0,176.0,1040.0,1040.0,0.8552631735801697,0.9406883120536804,0.8552630543708801,0.32673439383506775,0.7105262875556946,0.8552631735801697,0.8552631735801697,0.8552631735801697,0.8552631735801697
8,470.0,462.0,4511.0,4503.0,0.906897246837616,0.9645622372627258,0.9062936305999756,0.23990631103515625,0.0009999999,0.8127409815788269,0.9057063460350037,0.9069486260414124,0.9054896235466003,0.907159149646759,192.0,192.0,1024.0,1024.0,0.8421052694320679,0.933469295501709,0.8421052098274231,0.3524231016635895,0.6842105388641357,0.8421052694320679,0.8421052694320679,0.8421052694320679,0.8421052694320679
9,461.0,457.0,4516.0,4512.0,0.9079026579856873,0.9672937989234924,0.9074212312698364,0.2307753562927246,0.0009999999,0.8149575591087341,0.9071769714355469,0.9080297946929932,0.9072993993759155,0.9078680276870728,320.0,320.0,896.0,896.0,0.7368420958518982,0.8508800268173218,0.7368420362472534,0.6053651571273804,0.4736842215061188,0.7368420958518982,0.7368420958518982,0.7368420958518982,0.7368420958518982
10,468.0,468.0,4505.0,4505.0,0.9062939882278442,0.963681161403656,0.905691385269165,0.2423803210258484,0.0009999999,0.8113429546356201,0.905622124671936,0.9058918356895447,0.9058918356895447,0.9056645035743713,123.0,123.0,1093.0,1093.0,0.8988487124443054,0.963805615901947,0.8988487124443054,0.24467678368091583,0.7976973652839661,0.8988487124443054,0.8988487124443054,0.8988487124443054,0.8988487124443054
11,420.0,415.0,4558.0,4553.0,0.9157450199127197,0.9685652852058411,0.9160141348838806,0.2251865118741989,0.0009999999,0.832169771194458,0.9157110452651978,0.9164654016494751,0.9155439138412476,0.916574239730835,142.0,142.0,1074.0,1074.0,0.8832237124443054,0.9570840001106262,0.883209228515625,0.2720298767089844,0.7664666175842285,0.8832686543464661,0.8832237124443054,0.8832237124443054,0.8832237124443054
12,414.0,408.0,4565.0,4559.0,0.9173536896705627,0.9697851538658142,0.9173136949539185,0.22065800428390503,0.0009999999,0.8347859382629395,0.9169279336929321,0.9178578853607178,0.916750431060791,0.9179764986038208,137.0,137.0,1079.0,1079.0,0.8873355388641357,0.9619796872138977,0.8873354196548462,0.2491529881954193,0.7746710777282715,0.8873355388641357,0.8873355388641357,0.8873355388641357,0.8873355388641357
13,433.0,434.0,4539.0,4540.0,0.9129298329353333,0.9682328701019287,0.9131918549537659,0.22646106779575348,0.0009999999,0.8263548612594604,0.9132282733917236,0.9127463102340698,0.9129298329353333,0.9130609035491943,242.0,245.0,971.0,974.0,0.8009868264198303,0.8894786834716797,0.8001250624656677,0.48244255781173706,0.5995414853096008,0.8002641201019287,0.7990155816078186,0.8009868264198303,0.7985197305679321
14,431.0,422.0,4551.0,4542.0,0.9141363501548767,0.9700065851211548,0.9141541719436646,0.21963687241077423,9.999999e-05,0.8285673260688782,0.9136231541633606,0.9149879217147827,0.9133319854736328,0.9151719808578491,133.0,133.0,1083.0,1083.0,0.890625,0.9610937833786011,0.8906248807907104,0.2534385621547699,0.78125,0.890625,0.890625,0.890625,0.890625
15,426.0,430.0,4543.0,4547.0,0.9139352440834045,0.9708281755447388,0.9140127897262573,0.2176492065191269,9.999999e-05,0.8279548287391663,0.9142980575561523,0.9136025905609131,0.9143373966217041,0.913569450378418,130.0,130.0,1086.0,1086.0,0.8939144611358643,0.9627465605735779,0.8930919766426086,0.24786409735679626,0.7861841917037964,0.8930920958518982,0.8930920958518982,0.8930920958518982,0.8930920958518982
