FPR,TPR
0.0,0.0
0.0,0.0008216926869350862
0.0,0.062448644207066556
0.0,0.06409202958093672
0.0,0.15283483976992604
0.0008216926869350862,0.15283483976992604
0.0008216926869350862,0.18981101068200493
0.0016433853738701725,0.18981101068200493
0.0016433853738701725,0.25390304026294164
0.0024650780608052587,0.25390304026294164
0.0024650780608052587,0.25965488907148726
0.003286770747740345,0.25965488907148726
0.003286770747740345,0.27855382087099423
0.004108463434675432,0.27855382087099423
0.004108463434675432,0.32046014790468363
0.0049301561216105174,0.32046014790468363
0.0049301561216105174,0.3648315529991783
0.0049301561216105174,0.36647493837304845
0.0049301561216105174,0.3894823336072309
0.005751848808545604,0.3894823336072309
0.005751848808545604,0.41248972884141333
0.00657354149548069,0.41248972884141333
0.00657354149548069,0.41659819227608874
0.007395234182415777,0.41659819227608874
0.007395234182415777,0.42070665571076415
0.008216926869350863,0.42070665571076415
0.008216926869350863,0.4354971240755957
0.009038619556285949,0.4354971240755957
0.009038619556285949,0.48315529991783074
0.009860312243221035,0.48315529991783074
0.009860312243221035,0.4864420706655711
0.010682004930156122,0.4864420706655711
0.010682004930156122,0.4938373048479869
0.011503697617091208,0.4938373048479869
0.011503697617091208,0.5012325390304027
0.011503697617091208,0.5028759244042728
0.011503697617091208,0.5110928512736237
0.012325390304026294,0.5110928512736237
0.012325390304026294,0.5299917830731307
0.01314708299096138,0.5299917830731307
0.01314708299096138,0.5932621199671323
0.013968775677896467,0.5932621199671323
0.013968775677896467,0.5990139687756779
0.014790468364831553,0.5990139687756779
0.014790468364831553,0.600657354149548
0.015612161051766639,0.600657354149548
0.015612161051766639,0.6236647493837305
0.016433853738701727,0.6236647493837305
0.016433853738701727,0.6269515201314708
0.01725554642563681,0.6269515201314708
0.01725554642563681,0.6302382908792111
0.018077239112571898,0.6302382908792111
0.018077239112571898,0.6359901396877568
0.018898931799506986,0.6359901396877568
0.018898931799506986,0.637633525061627
0.020542317173377157,0.637633525061627
0.020542317173377157,0.6433853738701726
0.021364009860312245,0.6433853738701726
0.021364009860312245,0.6540673788003287
0.02218570254724733,0.6540673788003287
0.02218570254724733,0.6557107641741988
0.023007395234182416,0.6557107641741988
0.023007395234182416,0.6606409202958093
0.0238290879211175,0.6606409202958093
0.0238290879211175,0.6754313886606409
0.024650780608052588,0.6754313886606409
0.024650780608052588,0.6820049301561216
0.025472473294987676,0.6820049301561216
0.025472473294987676,0.7058340180772391
0.02629416598192276,0.7058340180772391
0.02629416598192276,0.7189811010682005
0.027115858668857847,0.7189811010682005
0.027115858668857847,0.7271980279375514
0.027937551355792935,0.7271980279375514
0.027937551355792935,0.7296631059983566
0.02875924404272802,0.7296631059983566
0.02875924404272802,0.7321281840591619
0.029580936729663106,0.7321281840591619
0.029580936729663106,0.7469186524239935
0.030402629416598194,0.7469186524239935
0.030402629416598194,0.7477403451109285
0.03204601479046836,0.7477403451109285
0.03204601479046836,0.7551355792933443
0.03286770747740345,0.7551355792933443
0.03286770747740345,0.7666392769104355
0.03533278553820871,0.7666392769104355
0.03533278553820871,0.7682826622843056
0.036154478225143796,0.7682826622843056
0.036154478225143796,0.7748562037797864
0.03697617091207888,0.7748562037797864
0.03697617091207888,0.7838948233360723
0.03779786359901397,0.7838948233360723
0.03779786359901397,0.7863599013968776
0.038619556285949055,0.7863599013968776
0.038619556285949055,0.7880032867707477
0.03944124897288414,0.7880032867707477
0.03944124897288414,0.7937551355792933
0.04026294165981923,0.7937551355792933
0.04026294165981923,0.799506984387839
0.041084634346754315,0.799506984387839
0.041084634346754315,0.8003286770747741
0.0419063270336894,0.8003286770747741
0.0419063270336894,0.8011503697617092
0.04272801972062449,0.8011503697617092
0.04272801972062449,0.8069022185702547
0.04437140509449466,0.8069022185702547
0.04437140509449466,0.8085456039441249
0.04519309778142974,0.8085456039441249
0.04519309778142974,0.80936729663106
0.04683648315529992,0.80936729663106
0.04683648315529992,0.8151191454396056
0.049301561216105176,0.8151191454396056
0.049301561216105176,0.8167625308134757
0.05012325390304026,0.8167625308134757
0.05012325390304026,0.8184059161873459
0.05094494658997535,0.8184059161873459
0.05094494658997535,0.8233360723089564
0.05258833196384552,0.8233360723089564
0.05258833196384552,0.8274445357436319
0.05341002465078061,0.8274445357436319
0.05341002465078061,0.8373048479868529
0.05587510271158587,0.8373048479868529
0.05587510271158587,0.838126540673788
0.056696795398520954,0.838126540673788
0.056696795398520954,0.8389482333607231
0.05916187345932621,0.8389482333607231
0.05916187345932621,0.8414133114215283
0.0599835661462613,0.8414133114215283
0.0599835661462613,0.8422350041084634
0.06162695152013147,0.8422350041084634
0.06162695152013147,0.8512736236647493
0.06409202958093672,0.8512736236647493
0.06409202958093672,0.8520953163516845
0.06491372226787182,0.8520953163516845
0.06491372226787182,0.8537387017255547
0.0657354149548069,0.8537387017255547
0.0657354149548069,0.8545603944124898
0.06737880032867707,0.8545603944124898
0.06737880032867707,0.8586688578471652
0.06820049301561217,0.8586688578471652
0.06820049301561217,0.8594905505341003
0.06984387838948233,0.8594905505341003
0.06984387838948233,0.8603122432210353
0.0714872637633525,0.8603122432210353
0.0714872637633525,0.8635990139687757
0.07230895645028759,0.8635990139687757
0.07230895645028759,0.8652423993426458
0.07313064913722268,0.8652423993426458
0.07313064913722268,0.8693508627773213
0.07395234182415776,0.8693508627773213
0.07395234182415776,0.8701725554642563
0.07477403451109285,0.8701725554642563
0.07477403451109285,0.8742810188989318
0.07559572719802794,0.8742810188989318
0.07559572719802794,0.8751027115858668
0.07641741988496302,0.8751027115858668
0.07641741988496302,0.8866064092029581
0.07888249794576828,0.8866064092029581
0.07888249794576828,0.8898931799506984
0.07970419063270337,0.8898931799506984
0.07970419063270337,0.8923582580115037
0.08134757600657354,0.8923582580115037
0.08134757600657354,0.8931799506984388
0.08299096138044372,0.8931799506984388
0.08299096138044372,0.8940016433853739
0.0838126540673788,0.8940016433853739
0.0838126540673788,0.895645028759244
0.08463434675431389,0.895645028759244
0.08463434675431389,0.8997534921939194
0.08545603944124898,0.8997534921939194
0.08545603944124898,0.9079704190632704
0.08709942481511915,0.9079704190632704
0.08709942481511915,0.9104354971240756
0.08874281018898932,0.9104354971240756
0.08874281018898932,0.9112571898110107
0.0895645028759244,0.9112571898110107
0.0895645028759244,0.9129005751848809
0.09202958093672967,0.9129005751848809
0.09202958093672967,0.913722267871816
0.09285127362366474,0.913722267871816
0.09285127362366474,0.914543960558751
0.1018898931799507,0.914543960558751
0.1018898931799507,0.9153656532456861
0.10517666392769104,0.9153656532456861
0.10517666392769104,0.9161873459326212
0.10682004930156122,0.9161873459326212
0.10682004930156122,0.9186524239934265
0.10846343467543139,0.9186524239934265
0.10846343467543139,0.9194741166803615
0.10928512736236648,0.9194741166803615
0.10928512736236648,0.9211175020542317
0.11257189811010682,0.9211175020542317
0.11257189811010682,0.9219391947411668
0.11339359079704191,0.9219391947411668
0.11339359079704191,0.9227608874281019
0.114215283483977,0.9227608874281019
0.114215283483977,0.923582580115037
0.12407559572719803,0.923582580115037
0.12407559572719803,0.924404272801972
0.1257189811010682,0.924404272801972
0.1257189811010682,0.9252259654889071
0.12982744453574363,0.9252259654889071
0.12982744453574363,0.9260476581758422
0.1322925225965489,0.9260476581758422
0.1322925225965489,0.9268693508627773
0.1372226787181594,0.9268693508627773
0.1372226787181594,0.9285127362366475
0.13804437140509448,0.9285127362366475
0.13804437140509448,0.9293344289235825
0.1388660640920296,0.9293344289235825
0.1388660640920296,0.9301561216105176
0.13968775677896467,0.9301561216105176
0.13968775677896467,0.9309778142974527
0.14215283483976993,0.9309778142974527
0.14215283483976993,0.932621199671323
0.14543960558751026,0.932621199671323
0.14543960558751026,0.9334428923582581
0.14626129827444537,0.9334428923582581
0.14626129827444537,0.9367296631059984
0.14708299096138044,0.9367296631059984
0.14708299096138044,0.9375513557929335
0.14872637633525063,0.9375513557929335
0.14872637633525063,0.9383730484798686
0.15776499589153656,0.9383730484798686
0.15776499589153656,0.9408381265406738
0.16105176663927692,0.9408381265406738
0.16105176663927692,0.9441248972884141
0.161873459326212,0.9441248972884141
0.161873459326212,0.9449465899753492
0.16269515201314708,0.9449465899753492
0.16269515201314708,0.9457682826622843
0.16351684470008218,0.9457682826622843
0.16351684470008218,0.9465899753492194
0.1725554642563681,0.9465899753492194
0.1725554642563681,0.9474116680361545
0.17666392769104355,0.9474116680361545
0.17666392769104355,0.9490550534100246
0.17748562037797863,0.9490550534100246
0.17748562037797863,0.9498767460969597
0.18159408381265407,0.9498767460969597
0.18159408381265407,0.9506984387838948
0.1848808545603944,0.9506984387838948
0.1848808545603944,0.952341824157765
0.18570254724732949,0.952341824157765
0.18570254724732949,0.9531635168447001
0.18981101068200493,0.9531635168447001
0.18981101068200493,0.9556285949055053
0.1922760887428102,0.9556285949055053
0.1922760887428102,0.9564502875924404
0.19391947411668037,0.9564502875924404
0.19391947411668037,0.9572719802793755
0.1988496302382909,0.9572719802793755
0.1988496302382909,0.9589153656532456
0.20049301561216104,0.9589153656532456
0.20049301561216104,0.9597370583401807
0.20706655710764174,0.9597370583401807
0.20706655710764174,0.9605587510271159
0.21199671322925226,0.9605587510271159
0.21199671322925226,0.961380443714051
0.21281840591618734,0.961380443714051
0.21281840591618734,0.9622021364009861
0.2161051766639277,0.9622021364009861
0.2161051766639277,0.9630238290879212
0.2276088742810189,0.9630238290879212
0.2276088742810189,0.9638455217748562
0.2325390304026294,0.9638455217748562
0.2325390304026294,0.9646672144617913
0.23336072308956451,0.9646672144617913
0.23336072308956451,0.9671322925225966
0.2456861133935908,0.9671322925225966
0.2456861133935908,0.9679539852095317
0.2522596548890715,0.9679539852095317
0.2522596548890715,0.9695973705834018
0.25472473294987674,0.9695973705834018
0.25472473294987674,0.9704190632703369
0.2695152013147083,0.9704190632703369
0.2695152013147083,0.971240755957272
0.2703368940016434,0.971240755957272
0.2703368940016434,0.9720624486442071
0.27280197206244866,0.9720624486442071
0.27280197206244866,0.9728841413311422
0.2810188989317995,0.9728841413311422
0.2810188989317995,0.9737058340180772
0.29663105998356615,0.9737058340180772
0.29663105998356615,0.9745275267050123
0.3163516844700082,0.9745275267050123
0.3163516844700082,0.9753492193919474
0.3245686113393591,0.9753492193919474
0.3245686113393591,0.9761709120788825
0.3418241577649959,0.9761709120788825
0.3418241577649959,0.9769926047658176
0.34346754313886607,0.9769926047658176
0.34346754313886607,0.9778142974527527
0.3492193919474117,0.9778142974527527
0.3492193919474117,0.9786359901396877
0.35661462612982747,0.9786359901396877
0.35661462612982747,0.9794576828266228
0.36318816762530814,0.9794576828266228
0.36318816762530814,0.981101068200493
0.3648315529991783,0.981101068200493
0.3648315529991783,0.9819227608874281
0.36811832374691866,0.9819227608874281
0.36811832374691866,0.9827444535743632
0.3730484798685292,0.9827444535743632
0.3730484798685292,0.9835661462612982
0.3771569433032046,0.9835661462612982
0.3771569433032046,0.9843878389482333
0.4009860312243221,0.9843878389482333
0.4009860312243221,0.9852095316351684
0.4026294165981923,0.9852095316351684
0.4026294165981923,0.9860312243221035
0.4067378800328677,0.9860312243221035
0.4067378800328677,0.9868529170090387
0.4691865242399343,0.9868529170090387
0.4691865242399343,0.9876746096959738
0.48808545603944126,0.9876746096959738
0.48808545603944126,0.9884963023829088
0.5061626951520132,0.9884963023829088
0.5061626951520132,0.9893179950698439
0.5152013147082991,0.9893179950698439
0.5152013147082991,0.990139687756779
0.5193097781429745,0.990139687756779
0.5193097781429745,0.9909613804437141
0.5677896466721446,0.9909613804437141
0.5677896466721446,0.9917830731306492
0.5809367296631059,0.9917830731306492
0.5809367296631059,0.9926047658175843
0.581758422350041,0.9926047658175843
0.581758422350041,0.9934264585045193
0.5842235004108464,0.9934264585045193
0.5842235004108464,0.9942481511914544
0.6121610517666393,0.9942481511914544
0.6121610517666393,0.9950698438783895
0.6778964667214462,0.9950698438783895
0.6778964667214462,0.9958915365653246
0.7214461791290058,0.9958915365653246
0.7214461791290058,0.9967132292522597
