FPR,TPR
0.0,0.0
0.0,0.0008665511265164644
0.0,0.032062391681109186
0.0,0.033795493934142114
0.0,0.26256499133448874
0.0008665511265164644,0.26256499133448874
0.0008665511265164644,0.29636048526863085
0.0017331022530329288,0.29636048526863085
0.0017331022530329288,0.3214904679376083
0.0025996533795493936,0.3214904679376083
0.0025996533795493936,0.34748700173310226
0.0034662045060658577,0.34748700173310226
0.0034662045060658577,0.4055459272097054
0.004332755632582322,0.4055459272097054
0.004332755632582322,0.44714038128249567
0.005199306759098787,0.44714038128249567
0.005199306759098787,0.48700173310225303
0.006065857885615251,0.48700173310225303
0.006065857885615251,0.49740034662045063
0.006932409012131715,0.49740034662045063
0.006932409012131715,0.5554592720970537
0.00779896013864818,0.5554592720970537
0.00779896013864818,0.5597920277296361
0.008665511265164644,0.5597920277296361
0.008665511265164644,0.5649913344887348
0.010398613518197574,0.5649913344887348
0.010398613518197574,0.5779896013864818
0.011265164644714038,0.5779896013864818
0.011265164644714038,0.5797227036395147
0.012131715771230503,0.5797227036395147
0.012131715771230503,0.6022530329289428
0.012998266897746967,0.6022530329289428
0.012998266897746967,0.6057192374350087
0.01386481802426343,0.6057192374350087
0.01386481802426343,0.6204506065857885
0.014731369150779897,0.6204506065857885
0.014731369150779897,0.6265164644714039
0.01559792027729636,0.6265164644714039
0.01559792027729636,0.6282495667244368
0.016464471403812825,0.6282495667244368
0.016464471403812825,0.6395147313691508
0.01733102253032929,0.6395147313691508
0.01733102253032929,0.6533795493934142
0.01993067590987868,0.6533795493934142
0.01993067590987868,0.658578856152513
0.02079722703639515,0.658578856152513
0.02079722703639515,0.6611785095320624
0.021663778162911613,0.6611785095320624
0.021663778162911613,0.6681109185441941
0.022530329289428077,0.6681109185441941
0.022530329289428077,0.669844020797227
0.02339688041594454,0.669844020797227
0.02339688041594454,0.67157712305026
0.02512998266897747,0.67157712305026
0.02512998266897747,0.6811091854419411
0.025996533795493933,0.6811091854419411
0.025996533795493933,0.6923743500866552
0.026863084922010397,0.6923743500866552
0.026863084922010397,0.7001733102253033
0.02772963604852686,0.7001733102253033
0.02772963604852686,0.7114384748700173
0.02859618717504333,0.7114384748700173
0.02859618717504333,0.7123050259965338
0.029462738301559793,0.7123050259965338
0.029462738301559793,0.7218370883882149
0.03119584055459272,0.7218370883882149
0.03119584055459272,0.7357019064124783
0.032062391681109186,0.7357019064124783
0.032062391681109186,0.7365684575389948
0.03292894280762565,0.7365684575389948
0.03292894280762565,0.7400346620450606
0.033795493934142114,0.7400346620450606
0.033795493934142114,0.7417677642980935
0.03466204506065858,0.7417677642980935
0.03466204506065858,0.7478336221837089
0.03552859618717504,0.7478336221837089
0.03552859618717504,0.7512998266897747
0.036395147313691506,0.7512998266897747
0.036395147313691506,0.755632582322357
