epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1393.0,1384.0,4824.0,4815.0,0.7407852411270142,0.8488049507141113,0.7397745847702026,0.5553621649742126,0.01,0.48061585426330566,0.7395243048667908,0.776738166809082,0.7756121158599854,0.7409855723381042,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,11.518489837646484,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,895.0,901.0,4062.0,4068.0,0.8206729888916016,0.8894762396812439,0.8163320422172546,0.42172062397003174,0.01,0.6327052116394043,0.8168010711669922,0.8186758160591125,0.8196655511856079,0.8156383633613586,568.0,581.0,635.0,648.0,0.5254934430122375,0.7104719281196594,0.5299177169799805,0.9365549683570862,0.05512242391705513,0.5280755162239075,0.5272579193115234,0.5328947305679321,0.5222039222717285
2,769.0,775.0,4188.0,4194.0,0.8442474603652954,0.9151842594146729,0.8434213399887085,0.37199923396110535,0.01,0.6869786977767944,0.8441148400306702,0.8440330028533936,0.8450533747673035,0.8428152203559875,605.0,605.0,611.0,611.0,0.5024670958518982,0.5197767615318298,0.5024670362472534,4.474266052246094,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
3,730.0,731.0,4232.0,4233.0,0.8523070812225342,0.9253199696540833,0.8528337478637695,0.3484055697917938,0.01,0.7057017087936401,0.8538378477096558,0.8527397513389587,0.8529115319252014,0.8516293168067932,216.0,232.0,984.0,1000.0,0.8174341917037964,0.898363471031189,0.817347526550293,0.4488504230976105,0.6317172646522522,0.8193265199661255,0.8116883039474487,0.8223684430122375,0.8092105388641357
4,649.0,644.0,4319.0,4314.0,0.8700382709503174,0.9406632781028748,0.8684601187705994,0.3106849491596222,0.01,0.7371636629104614,0.868290901184082,0.8701089024543762,0.8692322969436646,0.8690571784973145,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,10.769584655761719,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
5,635.0,631.0,4332.0,4328.0,0.8724561929702759,0.9432808756828308,0.8731515407562256,0.30490630865097046,0.01,0.7464122176170349,0.8729017972946167,0.8727566003799438,0.8720532059669495,0.8735977411270142,556.0,548.0,668.0,660.0,0.546875,0.7044478058815002,0.5446718335151672,1.6843417882919312,0.09213665872812271,0.5454912185668945,0.5463576316833496,0.5427631735801697,0.5493420958518982
6,564.0,563.0,4400.0,4399.0,0.8863590359687805,0.9496011137962341,0.8871070742607117,0.28709352016448975,0.01,0.7742490768432617,0.8870512843132019,0.8865376710891724,0.8863590359687805,0.8872195482254028,216.0,221.0,995.0,1000.0,0.8223684430122375,0.9116507172584534,0.8207489252090454,0.4209524095058441,0.6406615376472473,0.8215195536613464,0.8190008401870728,0.8223684430122375,0.8182565569877625
7,607.0,602.0,4361.0,4356.0,0.8780979514122009,0.9471991658210754,0.8769000172615051,0.29391318559646606,0.01,0.7539644241333008,0.8766276240348816,0.8785800933837891,0.8776949644088745,0.8774705529212952,162.0,150.0,1066.0,1054.0,0.8708881735801697,0.9374986290931702,0.8698830604553223,0.31889456510543823,0.7434465289115906,0.8703239560127258,0.8754152655601501,0.8667762875556946,0.8766447305679321
8,555.0,551.0,4412.0,4408.0,0.8885754346847534,0.956188440322876,0.8891746401786804,0.2679273188114166,0.01,0.7784599661827087,0.8889302015304565,0.8888888955116272,0.888172447681427,0.8896234035491943,608.0,608.0,608.0,608.0,0.5,0.545088529586792,0.5,3.527383804321289,0.0,0.5,0.5,0.5,0.5
9,550.0,553.0,4410.0,4413.0,0.8885754346847534,0.9544587135314941,0.8895614743232727,0.27262040972709656,0.01,0.7790586948394775,0.8897579908370972,0.8886427879333496,0.8891799449920654,0.8892227411270142,157.0,157.0,1059.0,1059.0,0.8708881735801697,0.9395264387130737,0.8708880543708801,0.32578134536743164,0.7417762875556946,0.8708881735801697,0.8708881735801697,0.8708881735801697,0.8708881735801697
10,521.0,519.0,4444.0,4442.0,0.8956276178359985,0.9565792083740234,0.8938544988632202,0.26667705178260803,0.01,0.787811815738678,0.893795907497406,0.8953840136528015,0.8950231671333313,0.8940972685813904,521.0,521.0,695.0,695.0,0.5715460777282715,0.7185704112052917,0.5715460777282715,1.5520607233047485,0.1430921107530594,0.5715460777282715,0.5715460777282715,0.5715460777282715,0.5715460777282715
11,452.0,452.0,4511.0,4511.0,0.9089260697364807,0.965063214302063,0.9055851697921753,0.24013040959835052,0.0009999999,0.8111699819564819,0.9055814743041992,0.9089260697364807,0.9089260697364807,0.9055822491645813,218.0,219.0,997.0,998.0,0.8215460777282715,0.9133085012435913,0.8204430937767029,0.38355833292007446,0.6406462788581848,0.8204752802848816,0.8200492858886719,0.8207237124443054,0.8199012875556946
12,412.0,408.0,4555.0,4551.0,0.9173886775970459,0.9716013073921204,0.9178138375282288,0.21549175679683685,0.0009999999,0.8357565402984619,0.9175933599472046,0.9177253246307373,0.9169856905937195,0.9182692170143127,117.0,117.0,1099.0,1099.0,0.9037829041481018,0.9595061540603638,0.9037827849388123,0.2552539110183716,0.8075658082962036,0.9037829041481018,0.9037829041481018,0.9037829041481018,0.9037829041481018
13,447.0,449.0,4514.0,4516.0,0.909530520439148,0.9695456027984619,0.9083224534988403,0.22246012091636658,0.0009999999,0.8166501522064209,0.9085244536399841,0.9095669984817505,0.9099335074424744,0.9081196784973145,150.0,150.0,1066.0,1066.0,0.8766447305679321,0.945580005645752,0.8766447305679321,0.30263349413871765,0.7532894611358643,0.8766447305679321,0.8766447305679321,0.8766447305679321,0.8766447305679321
14,416.0,411.0,4552.0,4547.0,0.9163812398910522,0.9702079892158508,0.9171431064605713,0.2193833440542221,0.0009999999,0.8343536257743835,0.9167318344116211,0.91710364818573,0.9161797165870667,0.9176682829856873,233.0,233.0,983.0,983.0,0.8083881735801697,0.898614764213562,0.8083881139755249,0.5304462313652039,0.6167762875556946,0.8083881735801697,0.8083881735801697,0.8083881735801697,0.8083881735801697
15,428.0,430.0,4533.0,4535.0,0.9135603308677673,0.9694403409957886,0.9121476411819458,0.22248046100139618,0.0009999999,0.8242570161819458,0.9122875928878784,0.9133937358856201,0.9137618541717529,0.9119257926940918,157.0,156.0,1060.0,1059.0,0.8708881735801697,0.9374183416366577,0.8712535500526428,0.3440309464931488,0.7426087260246277,0.8709878325462341,0.8716049194335938,0.8708881735801697,0.8717105388641357
16,412.0,411.0,4552.0,4551.0,0.9167842268943787,0.9736528992652893,0.917556643486023,0.2073010504245758,9.999999e-05,0.8351439237594604,0.9174975156784058,0.917170524597168,0.9169856905937195,0.9176682829856873,143.0,143.0,1073.0,1073.0,0.8824012875556946,0.9419074654579163,0.8824012279510498,0.3276582658290863,0.7648026347160339,0.8824012875556946,0.8824012875556946,0.8824012875556946,0.8824012875556946
17,391.0,392.0,4571.0,4572.0,0.920814037322998,0.9734923839569092,0.9215818643569946,0.20799998939037323,9.999999e-05,0.8431565761566162,0.92166668176651,0.9210314154624939,0.9212170243263245,0.9214743375778198,113.0,113.0,1103.0,1103.0,0.9070723652839661,0.9586448669433594,0.9070722460746765,0.2577270269393921,0.8141447305679321,0.9070723652839661,0.9070723652839661,0.9070723652839661,0.9070723652839661
