FPR,TPR
0.0,0.0
0.0,0.0008453085376162299
0.0,0.04818258664412511
0.0,0.049873203719357564
0.0,0.4640743871513102
0.0008453085376162299,0.4640743871513102
0.0008453085376162299,0.4911242603550296
0.0016906170752324597,0.4911242603550296
0.0016906170752324597,0.525781910397295
0.00253592561284869,0.525781910397295
0.00253592561284869,0.5291631445477599
0.0033812341504649195,0.5291631445477599
0.0033812341504649195,0.5426880811496196
0.00422654268808115,0.5426880811496196
0.00422654268808115,0.5486052409129332
0.005917159763313609,0.5486052409129332
0.005917159763313609,0.6018596787827557
0.0076077768385460695,0.6018596787827557
0.0076077768385460695,0.6339814032121724
0.0084530853761623,0.6339814032121724
0.0084530853761623,0.6398985629754861
0.009298393913778529,0.6398985629754861
0.009298393913778529,0.6449704142011834
0.01014370245139476,0.6449704142011834
0.01014370245139476,0.6627218934911243
0.01098901098901099,0.6627218934911243
0.01098901098901099,0.6635672020287405
0.011834319526627219,0.6635672020287405
0.011834319526627219,0.6720202874049028
0.013524936601859678,0.6720202874049028
0.013524936601859678,0.7007607776838546
0.014370245139475908,0.7007607776838546
0.014370245139475908,0.7041420118343196
0.015215553677092139,0.7041420118343196
0.015215553677092139,0.7159763313609467
0.016060862214708368,0.7159763313609467
0.016060862214708368,0.7193575655114116
0.01775147928994083,0.7193575655114116
0.01775147928994083,0.7227387996618766
0.018596787827557058,0.7227387996618766
0.018596787827557058,0.7430262045646661
0.01944209636517329,0.7430262045646661
0.01944209636517329,0.7497886728655959
0.02028740490278952,0.7497886728655959
0.02028740490278952,0.7548605240912933
0.02028740490278952,0.7565511411665258
0.02028740490278952,0.768385460693153
0.021132713440405747,0.768385460693153
0.021132713440405747,0.7743026204564666
0.02197802197802198,0.7743026204564666
0.02197802197802198,0.775993237531699
0.02282333051563821,0.775993237531699
0.02282333051563821,0.7836010143702451
0.024513947590870666,0.7836010143702451
0.024513947590870666,0.7886728655959425
0.0253592561284869,0.7886728655959425
0.0253592561284869,0.8089602704987321
0.026204564666103127,0.8089602704987321
0.026204564666103127,0.8114961961115807
