FPR,TPR
0.0,0.0
0.0,0.0008496176720475786
0.0,0.04927782497875956
0.0,0.05097706032285471
0.0,0.25913338997451146
0.0008496176720475786,0.25913338997451146
0.0008496176720475786,0.29481733220050976
0.0016992353440951572,0.29481733220050976
0.0016992353440951572,0.40696686491079015
0.002548853016142736,0.40696686491079015
0.002548853016142736,0.44519966015293116
0.0033984706881903144,0.44519966015293116
0.0033984706881903144,0.4715378079864061
0.004248088360237893,0.4715378079864061
0.004248088360237893,0.4927782497875956
0.005097706032285472,0.4927782497875956
0.005097706032285472,0.508071367884452
0.00594732370433305,0.508071367884452
0.00594732370433305,0.514018691588785
0.006796941376380629,0.514018691588785
0.006796941376380629,0.5174171622769753
0.0076465590484282074,0.5174171622769753
0.0076465590484282074,0.5615972812234494
0.008496176720475786,0.5615972812234494
0.008496176720475786,0.578589634664401
0.009345794392523364,0.578589634664401
0.009345794392523364,0.5836873406966865
0.010195412064570943,0.5836873406966865
0.010195412064570943,0.5998300764655905
0.011045029736618521,0.5998300764655905
0.011045029736618521,0.6389124893797791
0.012744265080713678,0.6389124893797791
0.012744265080713678,0.6457094307561597
0.013593882752761258,0.6457094307561597
0.013593882752761258,0.6601529311809685
0.014443500424808835,0.6601529311809685
0.014443500424808835,0.6720475785896347
0.016142735768903994,0.6720475785896347
0.016142735768903994,0.6796941376380629
0.016992353440951572,0.6796941376380629
0.016992353440951572,0.6813933729821581
0.01784197111299915,0.6813933729821581
0.01784197111299915,0.6839422259983008
0.018691588785046728,0.6839422259983008
0.018691588785046728,0.6924384027187765
0.01954120645709431,0.6924384027187765
0.01954120645709431,0.6958368734069669
0.020390824129141887,0.6958368734069669
0.020390824129141887,0.697536108751062
0.021240441801189464,0.697536108751062
0.021240441801189464,0.7017841971112999
0.022090059473237042,0.7017841971112999
0.022090059473237042,0.7162276975361087
0.022939677145284623,0.7162276975361087
0.022939677145284623,0.7179269328802039
0.0237892948173322,0.7179269328802039
0.0237892948173322,0.7213254035683943
0.02463891248937978,0.7213254035683943
0.02463891248937978,0.723874256584537
0.025488530161427356,0.723874256584537
0.025488530161427356,0.7264231096006797
0.026338147833474938,0.7264231096006797
0.026338147833474938,0.7281223449447749
0.027187765505522515,0.7281223449447749
0.027187765505522515,0.7323704333050127
0.028037383177570093,0.7323704333050127
0.028037383177570093,0.7332200509770603
0.02888700084961767,0.7332200509770603
0.02888700084961767,0.7536108751062022
0.029736618521665252,0.7536108751062022
0.029736618521665252,0.7570093457943925
0.03143585386576041,0.7570093457943925
0.03143585386576041,0.7604078164825828
0.03228547153780799,0.7604078164825828
0.03228547153780799,0.762107051826678
0.03313508920985556,0.762107051826678
0.03313508920985556,0.7646559048428208
0.033984706881903144,0.7646559048428208
0.033984706881903144,0.7680543755310111
0.034834324553950725,0.7680543755310111
0.034834324553950725,0.7697536108751062
0.0356839422259983,0.7697536108751062
0.0356839422259983,0.7740016992353441
0.03653355989804588,0.7740016992353441
0.03653355989804588,0.7850467289719626
0.037383177570093455,0.7850467289719626
0.037383177570093455,0.7858963466440102
0.03908241291418862,0.7858963466440102
0.03908241291418862,0.7892948173322005
0.03993203058623619,0.7892948173322005
0.03993203058623619,0.7901444350042481
0.04078164825828377,0.7901444350042481
0.04078164825828377,0.7977909940526763
0.04248088360237893,0.7977909940526763
0.04248088360237893,0.8011894647408666
0.04333050127442651,0.8011894647408666
0.04333050127442651,0.8020390824129142
0.044180118946474084,0.8020390824129142
0.044180118946474084,0.8028887000849617
0.045029736618521665,0.8028887000849617
0.045029736618521665,0.8054375531011045
0.045879354290569246,0.8054375531011045
0.045879354290569246,0.8088360237892949
0.04672897196261682,0.8088360237892949
0.04672897196261682,0.8113848768054376
0.0475785896346644,0.8113848768054376
0.0475785896346644,0.8122344944774851
0.048428207306711976,0.8122344944774851
0.048428207306711976,0.8181818181818182
0.04927782497875956,0.8181818181818182
0.04927782497875956,0.8258283772302464
0.05012744265080714,0.8258283772302464
0.05012744265080714,0.826677994902294
0.05097706032285471,0.826677994902294
0.05097706032285471,0.8343245539507221
0.051826677994902294,0.8343245539507221
0.051826677994902294,0.8453695836873407
0.052676295666949875,0.8453695836873407
0.052676295666949875,0.848768054375531
0.05352591333899745,0.848768054375531
0.05352591333899745,0.8504672897196262
0.05437553101104503,0.8504672897196262
0.05437553101104503,0.8513169073916738
0.055225148683092605,0.8513169073916738
0.055225148683092605,0.8521665250637214
0.056074766355140186,0.8521665250637214
0.056074766355140186,0.8530161427357689
0.05777400169923534,0.8530161427357689
0.05777400169923534,0.8538657604078165
0.05862361937128292,0.8538657604078165
0.05862361937128292,0.8572642310960068
0.059473237043330504,0.8572642310960068
0.059473237043330504,0.8598130841121495
0.06032285471537808,0.8598130841121495
0.06032285471537808,0.8615123194562447
0.06117247238742566,0.8615123194562447
0.06117247238742566,0.8623619371282922
0.062022090059473234,0.8623619371282922
0.062022090059473234,0.8632115548003398
0.06287170773152082,0.8632115548003398
0.06287170773152082,0.8683092608326253
0.0637213254035684,0.8683092608326253
0.0637213254035684,0.8717077315208156
0.06627017841971113,0.8717077315208156
0.06627017841971113,0.8751062022090059
0.06796941376380629,0.8751062022090059
0.06796941376380629,0.8776550552251486
0.06966864910790145,0.8776550552251486
0.06966864910790145,0.8785046728971962
0.07051826677994902,0.8785046728971962
0.07051826677994902,0.8827527612574342
0.0713678844519966,0.8827527612574342
0.0713678844519966,0.8836023789294817
0.07306711979609176,0.8836023789294817
0.07306711979609176,0.8853016142735769
0.07476635514018691,0.8853016142735769
0.07476635514018691,0.8878504672897196
0.07561597281223449,0.8878504672897196
0.07561597281223449,0.8887000849617672
0.07646559048428207,0.8887000849617672
0.07646559048428207,0.8903993203058623
0.07986406117247238,0.8903993203058623
0.07986406117247238,0.8912489379779099
0.08241291418861513,0.8912489379779099
0.08241291418861513,0.8954970263381479
0.08326253186066271,0.8954970263381479
0.08326253186066271,0.8997451146983857
0.08411214953271028,0.8997451146983857
0.08411214953271028,0.9022939677145284
0.08496176720475786,0.9022939677145284
0.08496176720475786,0.903143585386576
0.08581138487680544,0.903143585386576
0.08581138487680544,0.9039932030586236
0.08666100254885302,0.9039932030586236
0.08666100254885302,0.9048428207306712
0.08836023789294817,0.9048428207306712
0.08836023789294817,0.9056924384027187
0.09005947323704333,0.9056924384027187
0.09005947323704333,0.9099405267629567
0.09430756159728122,0.9099405267629567
0.09430756159728122,0.9124893797790994
0.0951571792693288,0.9124893797790994
0.0951571792693288,0.913338997451147
0.09600679694137638,0.913338997451147
0.09600679694137638,0.9150382327952421
0.09770603228547153,0.9150382327952421
0.09770603228547153,0.9158878504672897
0.10195412064570943,0.9158878504672897
0.10195412064570943,0.9175870858113849
0.10875106202209006,0.9175870858113849
0.10875106202209006,0.9184367034834324
0.10960067969413764,0.9184367034834324
0.10960067969413764,0.9243840271877655
0.11129991503823279,0.9243840271877655
0.11129991503823279,0.9252336448598131
0.11299915038232795,0.9252336448598131
0.11299915038232795,0.9260832625318607
0.11469838572642312,0.9260832625318607
0.11469838572642312,0.9269328802039083
0.11724723874256585,0.9269328802039083
0.11724723874256585,0.929481733220051
0.12234494477485132,0.929481733220051
0.12234494477485132,0.9320305862361937
0.1231945624468989,0.9320305862361937
0.1231945624468989,0.9337298215802888
0.1274426508071368,0.9337298215802888
