epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1580.0,1581.0,4531.0,4532.0,0.7161624431610107,0.8199265003204346,0.705428957939148,0.5940166711807251,0.01,0.41144251823425293,0.7054741382598877,0.7413708567619324,0.7414921522140503,0.7052149772644043,294.0,197.0,987.0,890.0,0.8006756901741028,0.8647096753120422,0.7810361981391907,0.46960991621017456,0.5870420336723328,0.7747052907943726,0.818767249584198,0.7516891956329346,0.8336148858070374
1,887.0,891.0,4107.0,4111.0,0.8201280236244202,0.894762396812439,0.8214735388755798,0.4102448523044586,0.01,0.642835259437561,0.8215466141700745,0.821871280670166,0.8225290179252625,0.8209262490272522,617.0,617.0,567.0,567.0,0.47888514399528503,0.47888511419296265,0.47888508439064026,13.568948745727539,-0.042229730635881424,0.47888514399528503,0.47888514399528503,0.47888514399528503,0.47888514399528503
2,709.0,714.0,4284.0,4289.0,0.8585433959960938,0.9263446927070618,0.8576012849807739,0.3459695875644684,0.01,0.7151122689247131,0.8579111099243164,0.8572856187820435,0.8581432700157166,0.8570196032524109,617.0,617.0,567.0,567.0,0.47888514399528503,0.47888511419296265,0.47888508439064026,14.42271614074707,-0.042229730635881424,0.47888514399528503,0.47888514399528503,0.47888514399528503,0.47888514399528503
3,664.0,661.0,4337.0,4334.0,0.8677471280097961,0.9353365302085876,0.8672707676887512,0.3241878151893616,0.01,0.7345892190933228,0.8670104146003723,0.8676676750183105,0.8671468496322632,0.8675689697265625,617.0,617.0,567.0,567.0,0.47888514399528503,0.4821208417415619,0.47888508439064026,7.408125400543213,-0.042229730635881424,0.47888514399528503,0.47888514399528503,0.47888514399528503,0.47888514399528503
4,538.0,533.0,4465.0,4460.0,0.8925570249557495,0.9550043940544128,0.8925121426582336,0.2705332338809967,0.0009999999,0.7851218581199646,0.8921457529067993,0.8932505249977112,0.8923569321632385,0.8930466771125793,102.0,102.0,1082.0,1082.0,0.9130067825317383,0.9666410088539124,0.9138756990432739,0.23157010972499847,0.8277472257614136,0.9138430953025818,0.9138513803482056,0.9138513803482056,0.9138513803482056
5,526.0,524.0,4474.0,4472.0,0.895358145236969,0.9575420022010803,0.8954809904098511,0.26236435770988464,0.0009999999,0.7910268902778625,0.8953633904457092,0.8951160907745361,0.8947579264640808,0.8957006335258484,536.0,536.0,648.0,648.0,0.5472972989082336,0.7202744483947754,0.5472972393035889,1.7316241264343262,0.09459459781646729,0.5472972989082336,0.5472972989082336,0.5472972989082336,0.5472972989082336
6,498.0,497.0,4501.0,4500.0,0.901160478591919,0.9612526297569275,0.8984057307243347,0.25019487738609314,0.0009999999,0.7968134880065918,0.8982856869697571,0.9005403518676758,0.9003601670265198,0.8984872698783875,305.0,303.0,881.0,879.0,0.7423986196517944,0.8661988377571106,0.743055522441864,0.5427638292312622,0.4865013360977173,0.7427825927734375,0.7436548471450806,0.7423986196517944,0.744087815284729
7,501.0,501.0,4497.0,4497.0,0.8999599814414978,0.9586840271949768,0.9002676010131836,0.25776273012161255,0.0009999999,0.8005810379981995,0.9003210663795471,0.8997598886489868,0.8997598886489868,0.9002786874771118,237.0,237.0,947.0,947.0,0.8006756901741028,0.8994439840316772,0.7998023629188538,0.482014536857605,0.5996794700622559,0.7999013066291809,0.7998310923576355,0.7998310923576355,0.7998310923576355
8,486.0,482.0,4516.0,4512.0,0.9035614132881165,0.9640319347381592,0.903608500957489,0.2417110949754715,9.999999e-05,0.807339608669281,0.9033845663070679,0.9034841656684875,0.9027611017227173,0.9040604829788208,126.0,126.0,1058.0,1058.0,0.8935810923576355,0.9673746824264526,0.8935810923576355,0.2322581261396408,0.787162184715271,0.8935810923576355,0.8935810923576355,0.8935810923576355,0.8935810923576355
9,470.0,468.0,4530.0,4528.0,0.9051620364189148,0.9639113545417786,0.9048863053321838,0.2416936308145523,9.999999e-05,0.809879720211029,0.9048259854316711,0.9063250422477722,0.9059624075889587,0.9051220417022705,94.0,93.0,1091.0,1090.0,0.9214527010917664,0.973346471786499,0.9209699630737305,0.20925359427928925,0.8420702815055847,0.9207360744476318,0.9213863015174866,0.9206081032752991,0.9214527010917664
