epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1393.0,1384.0,4856.0,4847.0,0.7490047812461853,0.8513988852500916,0.7407254576683044,0.5556280612945557,0.01,0.482611745595932,0.7407464385032654,0.7778847813606262,0.776762843132019,0.7420381903648376,579.0,579.0,605.0,605.0,0.5109797120094299,0.5109797716140747,0.5109796524047852,14.002235412597656,0.0219594594091177,0.5109797120094299,0.5109797120094299,0.5109797120094299,0.5109797120094299
1,901.0,913.0,4083.0,4095.0,0.8198558688163757,0.8901682496070862,0.8174717426300049,0.418618381023407,0.01,0.6335687637329102,0.8175109028816223,0.8176916837692261,0.81965571641922,0.8140923380851746,579.0,579.0,605.0,605.0,0.5109797120094299,0.5109797716140747,0.5109796524047852,4.419651985168457,0.0219594594091177,0.5109797120094299,0.5109797120094299,0.5109797120094299,0.5109797120094299
2,824.0,839.0,4157.0,4172.0,0.8328663110733032,0.9098434448242188,0.8333585858345032,0.38104158639907837,0.01,0.666326105594635,0.8341760039329529,0.832568347454071,0.8350680470466614,0.8316082954406738,605.0,605.0,579.0,579.0,0.4890202581882477,0.41260653734207153,0.4890202283859253,2.6408751010894775,-0.0219594594091177,0.4890202581882477,0.4890202581882477,0.4890202581882477,0.4890202581882477
3,729.0,735.0,4261.0,4267.0,0.854083240032196,0.9296546578407288,0.8529766201972961,0.3377950191497803,0.01,0.705882728099823,0.853419303894043,0.8530587553977966,0.854083240032196,0.8523089289665222,578.0,577.0,607.0,606.0,0.5118243098258972,0.5740371942520142,0.5120119452476501,3.1263115406036377,0.02449200674891472,0.512285053730011,0.5122569799423218,0.5118243098258972,0.5126689076423645
4,639.0,638.0,4358.0,4357.0,0.8722978234291077,0.9389974474906921,0.8728345036506653,0.31535449624061584,0.01,0.7458699345588684,0.8730003237724304,0.872272253036499,0.8720976710319519,0.8730095624923706,171.0,172.0,1012.0,1013.0,0.8547297120094299,0.940204918384552,0.8551974296569824,0.31682854890823364,0.7103143930435181,0.8554925918579102,0.8548523187637329,0.8555743098258972,0.8547297120094299
5,582.0,589.0,4407.0,4414.0,0.8825060129165649,0.9457571506500244,0.8821320533752441,0.29621660709381104,0.01,0.7641881704330444,0.8826802372932434,0.8822706341743469,0.8835068345069885,0.881369411945343,272.0,278.0,906.0,912.0,0.7677364945411682,0.8790367245674133,0.7682042717933655,0.6315688490867615,0.5355224609375,0.7693712115287781,0.7663865685462952,0.7702702879905701,0.7652027010917664
6,576.0,573.0,4423.0,4420.0,0.8849079012870789,0.9511559009552002,0.884209394454956,0.282092809677124,0.01,0.7685602307319641,0.8840893507003784,0.8852393627166748,0.8847077488899231,0.8845541477203369,119.0,120.0,1064.0,1065.0,0.8994932174682617,0.9595375061035156,0.8991034030914307,0.25638172030448914,0.7981530427932739,0.8994387984275818,0.8987341523170471,0.8994932174682617,0.8986486196517944
7,580.0,578.0,4418.0,4416.0,0.8845075964927673,0.9484197497367859,0.8847554326057434,0.2904457747936249,0.01,0.7695528268814087,0.8845879435539246,0.8842611312866211,0.8839071393013,0.8849522471427917,371.0,372.0,812.0,813.0,0.6858108043670654,0.8203122019767761,0.6864084601402283,0.7143496870994568,0.3724682927131653,0.6863012313842773,0.6860759258270264,0.6866554021835327,0.6858108043670654
8,542.0,550.0,4446.0,4454.0,0.890712559223175,0.9538652300834656,0.8914147615432739,0.27378183603286743,0.01,0.7826862931251526,0.8919690251350403,0.890087902545929,0.8915132284164429,0.8905254602432251,146.0,145.0,1039.0,1038.0,0.8766891956329346,0.9437673687934875,0.8770108819007874,0.3046647012233734,0.7542299628257751,0.876893937587738,0.877430260181427,0.8766891956329346,0.8775337934494019
9,540.0,545.0,4451.0,4456.0,0.8917133808135986,0.9540679454803467,0.8920802474021912,0.27385273575782776,0.01,0.784094512462616,0.8924400210380554,0.8910217881202698,0.8919135332107544,0.8915206789970398,109.0,109.0,1075.0,1075.0,0.9079391956329346,0.9632772207260132,0.907939076423645,0.2477182149887085,0.8158783912658691,0.9079391956329346,0.9079391956329346,0.9079391956329346,0.9079391956329346
10,506.0,505.0,4491.0,4490.0,0.8987189531326294,0.9587153196334839,0.8993380665779114,0.2588992416858673,0.01,0.7988008260726929,0.8994022011756897,0.8988988995552063,0.8987189531326294,0.8994824886322021,559.0,560.0,624.0,625.0,0.5270270109176636,0.6207938194274902,0.5276506543159485,2.5389106273651123,0.05489905923604965,0.5274629592895508,0.5274261832237244,0.5278716087341309,0.5270270109176636
11,529.0,521.0,4475.0,4467.0,0.8955163955688477,0.956180989742279,0.8926122188568115,0.2669074535369873,0.01,0.7854921221733093,0.8921729326248169,0.8955492973327637,0.8941152691841125,0.893511176109314,109.0,109.0,1075.0,1075.0,0.9079391956329346,0.9652764797210693,0.907939076423645,0.2377779185771942,0.8158783912658691,0.9079391956329346,0.9079391956329346,0.9079391956329346,0.9079391956329346
12,510.0,511.0,4485.0,4486.0,0.8971176743507385,0.958844780921936,0.8970018029212952,0.2588799297809601,0.01,0.794034481048584,0.8971174955368042,0.8977386355400085,0.8979183435440063,0.8968949317932129,131.0,131.0,1053.0,1053.0,0.8893581032752991,0.9514732360839844,0.8893579840660095,0.28572818636894226,0.7787162065505981,0.8893581032752991,0.8893581032752991,0.8893581032752991,0.8893581032752991
13,454.0,444.0,4552.0,4542.0,0.9107285737991333,0.9660406708717346,0.9091446995735168,0.23375846445560455,0.0009999999,0.8185250759124756,0.9084674119949341,0.9109506607055664,0.9091272950172424,0.9102308750152588,131.0,128.0,1056.0,1053.0,0.8910472989082336,0.959714412689209,0.8904841542243958,0.2599186897277832,0.7812809348106384,0.8896652460098267,0.8916172981262207,0.8893581032752991,0.8918918967247009
14,432.0,425.0,4571.0,4564.0,0.9141312837600708,0.9700679779052734,0.9132694602012634,0.22019578516483307,0.0009999999,0.8266727924346924,0.9127490520477295,0.9148125648498535,0.9135308265686035,0.9140127301216125,120.0,118.0,1066.0,1064.0,0.8986486196517944,0.9631588459014893,0.8993458151817322,0.24561086297035217,0.7990037798881531,0.8989557027816772,0.9001691937446594,0.8986486196517944,0.900337815284729
