epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1354.0,1369.0,4839.0,4854.0,0.7594150900840759,0.8568170666694641,0.7534881830215454,0.5329474210739136,0.01,0.5070363283157349,0.7543928623199463,0.7800096273422241,0.781894326210022,0.7518028616905212,591.0,591.0,625.0,625.0,0.5139802694320679,0.5780266523361206,0.5139802098274231,2.5877299308776855,0.027960525825619698,0.5139802694320679,0.5139802694320679,0.5139802694320679,0.5139802694320679
1,823.0,813.0,4152.0,4142.0,0.8366565704345703,0.9027774333953857,0.8348498344421387,0.39631250500679016,0.01,0.670283317565918,0.8345959186553955,0.8359233140945435,0.834239661693573,0.836057722568512,519.0,522.0,694.0,697.0,0.5715460777282715,0.7365854382514954,0.5725075602531433,1.1997190713882446,0.14391808211803436,0.5720766186714172,0.5717801451683044,0.5731908082962036,0.5707237124443054
2,664.0,666.0,4299.0,4301.0,0.8654581904411316,0.9321916103363037,0.8657777309417725,0.3325897753238678,0.01,0.7314693927764893,0.8658076524734497,0.865915060043335,0.8662638664245605,0.865504801273346,562.0,561.0,655.0,654.0,0.5386512875556946,0.6642962098121643,0.5380638241767883,2.0309126377105713,0.07648227363824844,0.5381778478622437,0.5382716059684753,0.5378289222717285,0.5386512875556946
3,662.0,665.0,4300.0,4303.0,0.8664652705192566,0.9366648197174072,0.8660653233528137,0.3212096691131592,0.01,0.7320528030395508,0.8662198185920715,0.8661433458328247,0.8666666746139526,0.865705132484436,150.0,139.0,1077.0,1066.0,0.8799341917037964,0.9406774640083313,0.8803781270980835,0.3238448202610016,0.762428343296051,0.8782894015312195,0.8846473097801208,0.8766447305679321,0.8856908082962036
4,656.0,652.0,4313.0,4309.0,0.8682779669761658,0.9390920996665955,0.8667181134223938,0.3148808181285858,0.01,0.733712911605835,0.8666917681694031,0.868574857711792,0.8678750991821289,0.8672276139259338,377.0,398.0,818.0,839.0,0.6809210777282715,0.8114426136016846,0.6839911341667175,0.7672906517982483,0.36282262206077576,0.6846986413002014,0.6782538294792175,0.6899670958518982,0.6726973652839661
5,601.0,600.0,4365.0,4364.0,0.877945601940155,0.9453763365745544,0.8786091208457947,0.2985411584377289,0.01,0.7572888731956482,0.8785908818244934,0.8791297078132629,0.87895268201828,0.8787260055541992,625.0,625.0,591.0,591.0,0.48601973056793213,0.4864194393157959,0.48601970076560974,6.145694732666016,-0.027960525825619698,0.48601973056793213,0.48601973056793213,0.48601973056793213,0.48601973056793213
6,598.0,594.0,4371.0,4367.0,0.8801611065864563,0.9485780000686646,0.8794848322868347,0.289421021938324,0.01,0.7590793967247009,0.8792321681976318,0.8802660703659058,0.8795568943023682,0.879927933216095,624.0,624.0,592.0,592.0,0.4868420958518982,0.7051312327384949,0.4868420660495758,1.7993316650390625,-0.02631578966975212,0.4868420958518982,0.4868420958518982,0.4868420958518982,0.4868420958518982
7,544.0,542.0,4423.0,4421.0,0.8902316093444824,0.9540814757347107,0.8890641927719116,0.2741716802120209,0.0009999999,0.7781449556350708,0.8888756036758423,0.8907918334007263,0.8904330134391785,0.889262855052948,108.0,108.0,1108.0,1108.0,0.9111841917037964,0.9603365659713745,0.911221981048584,0.2551460266113281,0.8223909139633179,0.9111294746398926,0.9111841917037964,0.9111841917037964,0.9111841917037964
8,460.0,456.0,4509.0,4505.0,0.9075528979301453,0.9644635915756226,0.9082234501838684,0.24069516360759735,0.0009999999,0.816525399684906,0.9079275727272034,0.9080830216407776,0.9073514342308044,0.9086538553237915,237.0,236.0,980.0,979.0,0.8050987124443054,0.9080848097801208,0.8054510951042175,0.4301529824733734,0.6110289692878723,0.805223286151886,0.8057613372802734,0.8050987124443054,0.8059210777282715
9,474.0,473.0,4492.0,4491.0,0.9049345254898071,0.9640979766845703,0.9040637016296387,0.2417275607585907,0.0009999999,0.8081499338150024,0.9039862155914307,0.9047139286994934,0.904531717300415,0.9041666984558105,349.0,349.0,867.0,867.0,0.7129934430122375,0.8388749361038208,0.7129933834075928,0.783820390701294,0.4259868562221527,0.7129934430122375,0.7129934430122375,0.7129934430122375,0.7129934430122375
