FPR,TPR
0.0,0.0
0.0,0.0050933786078098476
0.0,0.006791171477079796
0.0,0.00933786078098472
0.0,0.27504244482173174
0.0008488964346349745,0.27504244482173174
0.0008488964346349745,0.5186757215619694
0.001697792869269949,0.5186757215619694
0.001697792869269949,0.5831918505942275
0.0025466893039049238,0.5831918505942275
0.0025466893039049238,0.5925297113752123
0.003395585738539898,0.5925297113752123
0.003395585738539898,0.5942275042444821
0.004244482173174873,0.5942275042444821
0.004244482173174873,0.6213921901528013
0.0050933786078098476,0.6213921901528013
0.0050933786078098476,0.6256366723259762
0.005942275042444821,0.6256366723259762
0.005942275042444821,0.6366723259762309
0.006791171477079796,0.6366723259762309
0.006791171477079796,0.6451612903225806
0.007640067911714771,0.6451612903225806
0.007640067911714771,0.6612903225806451
0.008488964346349746,0.6612903225806451
0.008488964346349746,0.6782682512733447
0.00933786078098472,0.6782682512733447
0.00933786078098472,0.6859083191850595
0.010186757215619695,0.6859083191850595
0.010186757215619695,0.6893039049235993
0.011035653650254669,0.6893039049235993
0.011035653650254669,0.6918505942275043
0.011884550084889643,0.6918505942275043
0.011884550084889643,0.7071307300509337
0.013582342954159592,0.7071307300509337
0.013582342954159592,0.7147707979626485
0.014431239388794566,0.7147707979626485
0.014431239388794566,0.7275042444821732
0.015280135823429542,0.7275042444821732
0.015280135823429542,0.735144312393888
0.016129032258064516,0.735144312393888
0.016129032258064516,0.7478777589134126
0.01697792869269949,0.7478777589134126
0.01697792869269949,0.7529711375212224
0.01867572156196944,0.7529711375212224
0.01867572156196944,0.7563667232597623
0.019524617996604415,0.7563667232597623
0.019524617996604415,0.7597623089983022
0.02037351443123939,0.7597623089983022
0.02037351443123939,0.7640067911714771
0.021222410865874362,0.7640067911714771
0.021222410865874362,0.766553480475382
0.022071307300509338,0.766553480475382
0.022071307300509338,0.767402376910017
0.022920203735144314,0.767402376910017
0.022920203735144314,0.7741935483870968
0.023769100169779286,0.7741935483870968
0.023769100169779286,0.7767402376910016
0.02461799660441426,0.7767402376910016
0.02461799660441426,0.7784380305602716
0.025466893039049237,0.7784380305602716
0.025466893039049237,0.7809847198641766
0.02631578947368421,0.7809847198641766
0.02631578947368421,0.7818336162988115
0.027164685908319185,0.7818336162988115
0.027164685908319185,0.7826825127334465
0.028862478777589132,0.7826825127334465
0.028862478777589132,0.7886247877758913
0.029711375212224108,0.7886247877758913
0.029711375212224108,0.797962648556876
0.030560271646859084,0.797962648556876
0.030560271646859084,0.801358234295416
0.031409168081494056,0.801358234295416
0.031409168081494056,0.8039049235993209
0.03225806451612903,0.8039049235993209
0.03225806451612903,0.8056027164685908
0.03310696095076401,0.8056027164685908
0.03310696095076401,0.8064516129032258
0.03395585738539898,0.8064516129032258
0.03395585738539898,0.8081494057724957
0.03480475382003396,0.8081494057724957
0.03480475382003396,0.8089983022071308
0.035653650254668934,0.8089983022071308
0.035653650254668934,0.8106960950764007
0.03904923599320883,0.8106960950764007
0.03904923599320883,0.8242784380305602
0.039898132427843805,0.8242784380305602
0.039898132427843805,0.8251273344651953
0.04074702886247878,0.8251273344651953
0.04074702886247878,0.830220713073005
0.04159592529711375,0.830220713073005
0.04159592529711375,0.8310696095076401
0.042444821731748725,0.8310696095076401
0.042444821731748725,0.8387096774193549
0.0432937181663837,0.8387096774193549
0.0432937181663837,0.8404074702886248
0.04499151103565365,0.8404074702886248
0.04499151103565365,0.8446519524617997
0.04584040747028863,0.8446519524617997
0.04584040747028863,0.8463497453310697
0.0466893039049236,0.8463497453310697
0.0466893039049236,0.8505942275042445
0.04838709677419355,0.8505942275042445
0.04838709677419355,0.8522920203735145
0.0500848896434635,0.8522920203735145
0.0500848896434635,0.8539898132427843
0.05263157894736842,0.8539898132427843
