epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1517.0,1505.0,4543.0,4531.0,0.7217938303947449,0.8276331424713135,0.7141900062561035,0.5855202674865723,0.01,0.42975810170173645,0.7144327163696289,0.7506626844406128,0.7491732835769653,0.7155032753944397,633.0,633.0,647.0,647.0,0.5054687261581421,0.5054687261581421,0.5054687261581421,4.870648384094238,0.010937499813735485,0.5054687261581421,0.5054687261581421,0.5054687261581421,0.5054687261581421
1,804.0,802.0,4104.0,4102.0,0.8369343876838684,0.9105978608131409,0.8358809351921082,0.3804350793361664,0.01,0.6721015572547913,0.836236834526062,0.8364600539207458,0.8361190557479858,0.8359171748161316,647.0,647.0,633.0,633.0,0.4945312440395355,0.4945312738418579,0.4945312440395355,4.77129602432251,-0.010937499813735485,0.4945312440395355,0.4945312440395355,0.4945312440395355,0.4945312440395355
2,703.0,703.0,4203.0,4203.0,0.8556869029998779,0.9292371273040771,0.8570842742919922,0.3395784795284271,0.01,0.7144476175308228,0.8571349382400513,0.8567060828208923,0.8567060828208923,0.8573457598686218,498.0,508.0,772.0,782.0,0.6078125238418579,0.7615041136741638,0.6084615588188171,0.8752086758613586,0.21409377455711365,0.6080644726753235,0.6062015295028687,0.6109374761581421,0.6031249761581421
3,663.0,665.0,4241.0,4243.0,0.8636363744735718,0.9380205273628235,0.8648527264595032,0.31812793016433716,0.01,0.7297089099884033,0.8650029897689819,0.8645069003105164,0.8648593425750732,0.8646103739738464,647.0,647.0,633.0,633.0,0.4945312440395355,0.4976220726966858,0.4945312440395355,4.492886066436768,-0.010937499813735485,0.4945312440395355,0.4945312440395355,0.4945312440395355,0.4945312440395355
4,636.0,643.0,4263.0,4270.0,0.869343638420105,0.940441370010376,0.868525505065918,0.3114855885505676,0.01,0.7369858026504517,0.8690698742866516,0.8691227436065674,0.8703628182411194,0.8677354454994202,559.0,556.0,724.0,721.0,0.5648437738418579,0.7420974969863892,0.5641492605209351,1.097347378730774,0.1289241909980774,0.5638967752456665,0.5646045207977295,0.563281238079071,0.565625011920929
5,598.0,589.0,4317.0,4308.0,0.8785160779953003,0.944358766078949,0.8786094784736633,0.30011579394340515,0.01,0.7574257254600525,0.8779540657997131,0.8797222971916199,0.8781084418296814,0.8795860409736633,115.0,110.0,1170.0,1165.0,0.913281261920929,0.9603832960128784,0.9120035171508789,0.25853264331817627,0.8242963552474976,0.9104375839233398,0.9137254953384399,0.91015625,0.9140625
6,519.0,516.0,4390.0,4387.0,0.894618809223175,0.9547284245491028,0.8940737843513489,0.2708165943622589,0.01,0.7882356643676758,0.8938709497451782,0.8947582840919495,0.8942111730575562,0.8943993449211121,132.0,143.0,1137.0,1148.0,0.890625,0.9511055946350098,0.8929053544998169,0.28257569670677185,0.7853294610977173,0.8963861465454102,0.8892331719398499,0.8968750238418579,0.8882812261581421
7,533.0,538.0,4368.0,4373.0,0.890542209148407,0.9540126323699951,0.8914062976837158,0.2737037241458893,0.01,0.7827044129371643,0.8917278051376343,0.8904500007629395,0.8913575410842896,0.8908278942108154,136.0,140.0,1140.0,1144.0,0.8921874761581421,0.9485107660293579,0.8923903703689575,0.2911940813064575,0.7844292521476746,0.8933920860290527,0.8909657597541809,0.893750011920929,0.890625
8,512.0,516.0,4390.0,4394.0,0.8950265049934387,0.9589797854423523,0.8948534727096558,0.2580116391181946,0.01,0.7896385788917542,0.8951380252838135,0.8949083685874939,0.8956379890441895,0.8943993449211121,633.0,633.0,647.0,647.0,0.5054687261581421,0.561346709728241,0.5054687261581421,3.166496753692627,0.010937499813735485,0.5054687261581421,0.5054687261581421,0.5054687261581421,0.5054687261581421
9,471.0,478.0,4428.0,4435.0,0.9025682806968689,0.9633033871650696,0.9038227796554565,0.24419234693050385,0.0009999999,0.8074679374694824,0.904240608215332,0.9027070999145508,0.9039950966835022,0.9030032753944397,111.0,114.0,1166.0,1169.0,0.913281261920929,0.9624456167221069,0.9121634364128113,0.24562962353229523,0.8242519497871399,0.9132057428359985,0.9111457467079163,0.913281261920929,0.910937488079071
10,464.0,468.0,4438.0,4442.0,0.9052181243896484,0.9651188254356384,0.9050527811050415,0.23782332241535187,0.0009999999,0.8100178837776184,0.9053057432174683,0.90468430519104,0.9054219126701355,0.9045860171318054,343.0,348.0,932.0,937.0,0.729687511920929,0.8492599129676819,0.730574369430542,0.7079997062683105,0.4601994454860687,0.7310634851455688,0.7291828989982605,0.7320312261581421,0.7281249761581421
