epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,454.0,456.0,4588.0,4590.0,0.9095955491065979,0.9671027064323425,0.9099003076553345,0.23116637766361237,9.999999e-05,0.8197983503341675,0.9100823998451233,0.9096313714981079,0.9099920988082886,0.9096914529800415,133.0,133.0,987.0,987.0,0.8812500238418579,0.9544594287872314,0.8812499642372131,0.2712867856025696,0.762499988079071,0.8812500238418579,0.8812500238418579,0.8812500238418579,0.8812500238418579
11,472.0,472.0,4572.0,4572.0,0.9064234495162964,0.9666780829429626,0.9062731862068176,0.2332252562046051,9.999999e-05,0.8125881552696228,0.9063295722007751,0.9064234495162964,0.9064234495162964,0.9062895774841309,87.0,88.0,1032.0,1033.0,0.9214285612106323,0.9697876572608948,0.9219368100166321,0.21961399912834167,0.8437600135803223,0.9222062230110168,0.9214986562728882,0.9223214387893677,0.9214285612106323
12,465.0,465.0,4579.0,4579.0,0.9078112840652466,0.9650569558143616,0.9073266386985779,0.2373644858598709,9.999999e-05,0.8146458864212036,0.9073092341423035,0.9078112840652466,0.9078112840652466,0.9073179960250854,96.0,96.0,1024.0,1024.0,0.9142857193946838,0.9662204384803772,0.9142857193946838,0.23276039958000183,0.8285714387893677,0.9142857193946838,0.9142857193946838,0.9142857193946838,0.9142857193946838
13,503.0,505.0,4539.0,4541.0,0.9002775549888611,0.963444173336029,0.9003155827522278,0.24387022852897644,9.999999e-05,0.8006483912467957,0.9005298614501953,0.8999207019805908,0.9002775549888611,0.9001186490058899,93.0,93.0,1027.0,1027.0,0.9169642925262451,0.9667028784751892,0.9169642925262451,0.23070217669010162,0.8339285850524902,0.9169642925262451,0.9169642925262451,0.9169642925262451,0.9169642925262451
14,469.0,470.0,4574.0,4575.0,0.907216489315033,0.9673078060150146,0.9069156646728516,0.23094935715198517,9.999999e-05,0.8138236403465271,0.9069920778274536,0.9068384766578674,0.90701824426651,0.9068037867546082,124.0,125.0,995.0,996.0,0.8883928656578064,0.9562687873840332,0.8890796899795532,0.26638293266296387,0.7776772379875183,0.8887960910797119,0.8884924054145813,0.8892857432365417,0.8883928656578064
15,423.0,425.0,4619.0,4621.0,0.9163362383842468,0.9676744341850281,0.9160439968109131,0.22794346511363983,9.999999e-06,0.8320611119270325,0.9161888957023621,0.9157748818397522,0.9161379933357239,0.9158227443695068,86.0,87.0,1033.0,1034.0,0.9223214387893677,0.9707849025726318,0.9228571057319641,0.21489956974983215,0.8455439805984497,0.9230414032936096,0.9223906993865967,0.9232142567634583,0.9223214387893677
16,495.0,495.0,4549.0,4549.0,0.9014670848846436,0.9623105525970459,0.9018737077713013,0.24750186502933502,9.999999e-06,0.8037274479866028,0.9018372893333435,0.9018635749816895,0.9018635749816895,0.9018591642379761,81.0,81.0,1039.0,1039.0,0.9276785850524902,0.9706162810325623,0.9276785850524902,0.21567504107952118,0.8553571701049805,0.9276785850524902,0.9276785850524902,0.9276785850524902,0.9276785850524902
17,450.0,453.0,4591.0,4594.0,0.9103885889053345,0.9682008028030396,0.9106283187866211,0.2278118133544922,9.999999e-06,0.821174144744873,0.910793662071228,0.9102436900138855,0.9107850790023804,0.9102848172187805,84.0,84.0,1036.0,1036.0,0.925000011920929,0.9708369970321655,0.925000011920929,0.21538448333740234,0.8500000238418579,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929
18,434.0,436.0,4608.0,4610.0,0.913560688495636,0.9677912592887878,0.9139713048934937,0.22821809351444244,9.999999e-06,0.8279517292976379,0.914167582988739,0.9135949015617371,0.9139571785926819,0.9137658476829529,83.0,83.0,1037.0,1037.0,0.9258928298950195,0.9708521962165833,0.9258928298950195,0.21528640389442444,0.8517857193946838,0.9258928298950195,0.9258928298950195,0.9258928298950195,0.9258928298950195
19,446.0,445.0,4599.0,4598.0,0.9117763638496399,0.9671432375907898,0.9116441011428833,0.23031499981880188,9.999999e-06,0.8233115077018738,0.9115722179412842,0.9117588996887207,0.9115781188011169,0.9117483496665955,81.0,81.0,1039.0,1039.0,0.9276785850524902,0.97050541639328,0.9276785850524902,0.21630658209323883,0.8553571701049805,0.9276785850524902,0.9276785850524902,0.9276785850524902,0.9276785850524902
20,459.0,462.0,4582.0,4585.0,0.909000813961029,0.9651869535446167,0.9088446497917175,0.23743239045143127,9.999999e-07,0.8176182508468628,0.9090240001678467,0.9084604978561401,0.909000813961029,0.9085047245025635,81.0,81.0,1039.0,1039.0,0.9276785850524902,0.9705755114555359,0.9276785850524902,0.2161063551902771,0.8553571701049805,0.9276785850524902,0.9276785850524902,0.9276785850524902,0.9276785850524902
21,435.0,438.0,4606.0,4609.0,0.9129658937454224,0.9678995609283447,0.9134582281112671,0.22794070839881897,9.999999e-07,0.8268718719482422,0.9136804342269897,0.9132157564163208,0.9137589335441589,0.9131328463554382,81.0,81.0,1039.0,1039.0,0.9276785850524902,0.9706812500953674,0.9276785850524902,0.21560494601726532,0.8553571701049805,0.9276785850524902,0.9276785850524902,0.9276785850524902,0.9276785850524902
