epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1649.0,1655.0,4425.0,4431.0,0.6924341917037964,0.799434244632721,0.6809433698654175,0.6318747997283936,0.01,0.363161563873291,0.6819872260093689,0.7280644178390503,0.7287828922271729,0.6805098652839661,664.0,664.0,648.0,648.0,0.49390244483947754,0.6450235247612,0.49390238523483276,0.7747876048088074,-0.012195121496915817,0.49390244483947754,0.49390244483947754,0.49390244483947754,0.49390244483947754
1,1000.0,1007.0,3845.0,3852.0,0.7941055297851562,0.8693382143974304,0.7931765913963318,0.45443862676620483,0.01,0.5863650441169739,0.7936118245124817,0.7927557229995728,0.793899416923523,0.7921052575111389,430.0,80.0,1232.0,882.0,0.8582317233085632,0.9249348044395447,0.7638562917709351,0.45224836468696594,0.631738543510437,0.7502949237823486,0.9168398976325989,0.6722561120986938,0.9390243887901306
2,802.0,799.0,4053.0,4050.0,0.833676815032959,0.9073235392570496,0.8346601724624634,0.38650816679000854,0.01,0.6697904467582703,0.834907591342926,0.8352237343788147,0.8347073197364807,0.8351151347160339,287.0,414.0,898.0,1025.0,0.7362805008888245,0.8504744172096252,0.7455322742462158,0.5268251299858093,0.46839889883995056,0.7573097944259644,0.712300181388855,0.78125,0.6844512224197388
3,659.0,661.0,4191.0,4193.0,0.8631492257118225,0.9304157495498657,0.863930344581604,0.336808443069458,0.01,0.7279588580131531,0.8642247915267944,0.863823652267456,0.8641797304153442,0.8637335896492004,663.0,662.0,650.0,649.0,0.49542683362960815,0.5584383010864258,0.49485814571380615,3.147855043411255,-0.009908164851367474,0.49503418803215027,0.49504196643829346,0.49466463923454285,0.49542683362960815
4,656.0,652.0,4200.0,4196.0,0.8654163479804993,0.9358391761779785,0.8650716543197632,0.3232245147228241,0.01,0.7304036021232605,0.8650123476982117,0.8655115365982056,0.8647980093955994,0.8655838966369629,121.0,163.0,1149.0,1191.0,0.8902438879013062,0.9504956007003784,0.8938485383987427,0.2852267026901245,0.7843605875968933,0.9043266773223877,0.8796159625053406,0.9077743887901306,0.8757622241973877
5,648.0,646.0,4206.0,4204.0,0.8672712445259094,0.9433897137641907,0.8664238452911377,0.3036669194698334,0.01,0.7330143451690674,0.8664422035217285,0.8668041229248047,0.866446852684021,0.8666940927505493,662.0,662.0,650.0,650.0,0.49542683362960815,0.5353970527648926,0.4954267740249634,3.741027355194092,-0.009146341122686863,0.49542683362960815,0.49542683362960815,0.49542683362960815,0.49542683362960815
6,580.0,576.0,4276.0,4272.0,0.8810799717903137,0.9475741386413574,0.881108820438385,0.2934618890285492,0.01,0.7623887062072754,0.8809183239936829,0.8811880946159363,0.8804616928100586,0.8815789222717285,648.0,648.0,664.0,664.0,0.5060975551605225,0.5060975551605225,0.5060974955558777,4.850158214569092,0.012195121496915817,0.5060975551605225,0.5060975551605225,0.5060975551605225,0.5060975551605225
7,580.0,576.0,4276.0,4272.0,0.8810799717903137,0.9483367800712585,0.8808553814888,0.29017573595046997,0.01,0.761894702911377,0.880683422088623,0.8811880946159363,0.8804616928100586,0.8813322186470032,620.0,617.0,695.0,692.0,0.5289633870124817,0.687775731086731,0.5280438661575317,1.95927894115448,0.05716723948717117,0.5285015106201172,0.5286478400230408,0.5274389982223511,0.5297256112098694
8,557.0,543.0,4309.0,4295.0,0.8860263824462891,0.9568812847137451,0.886370837688446,0.26697543263435364,0.0009999999,0.7731592059135437,0.8855239748954773,0.8877635598182678,0.8852019906044006,0.8879934549331665,89.0,90.0,1222.0,1223.0,0.9321646094322205,0.9754584431648254,0.9318479895591736,0.21161675453186035,0.8635748624801636,0.9320416450500488,0.9314546585083008,0.9321646094322205,0.9314024448394775
9,480.0,485.0,4367.0,4372.0,0.9006595015525818,0.9595547914505005,0.9006280303001404,0.25644296407699585,0.0009999999,0.8011289834976196,0.900937557220459,0.900144100189209,0.9010717272758484,0.9000411033630371,133.0,136.0,1176.0,1179.0,0.8978658318519592,0.9626668691635132,0.8976312875747681,0.2547503709793091,0.7949959635734558,0.8983575105667114,0.8965779542922974,0.8986280560493469,0.8963414430618286
10,478.0,479.0,4373.0,4374.0,0.9010717272758484,0.9607326984405518,0.9013779163360596,0.2527165710926056,0.0009999999,0.8027727007865906,0.9014948606491089,0.9012981653213501,0.901483952999115,0.9012746214866638,101.0,105.0,1207.0,1211.0,0.9207317233085632,0.9729803800582886,0.9215993881225586,0.21529820561408997,0.843028724193573,0.9228461384773254,0.9202127456665039,0.9230182766914368,0.9199694991111755
11,472.0,476.0,4376.0,4380.0,0.9021022319793701,0.965040922164917,0.9022574424743652,0.23921410739421844,0.0009999999,0.8043814301490784,0.9024529457092285,0.9019769430160522,0.9027205109596252,0.901768147945404,158.0,164.0,1148.0,1154.0,0.8765243887901306,0.9564869403839111,0.8777086138725281,0.2678842544555664,0.7546178102493286,0.8787618279457092,0.8755690455436707,0.8795731663703918,0.875
12,434.0,434.0,4418.0,4418.0,0.9105523228645325,0.9665977358818054,0.9105346202850342,0.23285241425037384,9.999999e-05,0.8210733532905579,0.9105277061462402,0.9105523228645325,0.9105523228645325,0.9105262756347656,92.0,93.0,1219.0,1220.0,0.9291158318519592,0.9757227301597595,0.9295262694358826,0.20230211317539215,0.8590039610862732,0.929828941822052,0.9291698336601257,0.9298780560493469,0.9291158318519592
13,470.0,470.0,4382.0,4382.0,0.9031327366828918,0.9627971053123474,0.9031141996383667,0.24563555419445038,9.999999e-05,0.8062648773193359,0.9031590819358826,0.9031327366828918,0.9031327366828918,0.903124988079071,126.0,126.0,1186.0,1186.0,0.9039633870124817,0.9682352542877197,0.9039633870124817,0.22821778059005737,0.8079268336296082,0.9039633870124817,0.9039633870124817,0.9039633870124817,0.9039633870124817
