epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1328.0,1347.0,4893.0,4912.0,0.7591560482978821,0.8579966425895691,0.7527920007705688,0.5385109186172485,0.01,0.5054312944412231,0.7539429664611816,0.7847899198532104,0.7871794700622559,0.7505971193313599,578.0,578.0,606.0,606.0,0.5118243098258972,0.5118243098258972,0.5118242502212524,18.445280075073242,0.02364864945411682,0.5118243098258972,0.5118243098258972,0.5118243098258972,0.5118243098258972
1,812.0,813.0,4182.0,4183.0,0.8372372388839722,0.9104341864585876,0.8383166193962097,0.3805202543735504,0.01,0.6766611337661743,0.8383746147155762,0.8372698426246643,0.8374374508857727,0.8381767272949219,594.0,596.0,588.0,590.0,0.49746620655059814,0.6711106300354004,0.4980768859386444,2.1486010551452637,-0.005079949274659157,0.4970575273036957,0.497470498085022,0.49831080436706543,0.49662160873413086
2,736.0,741.0,4254.0,4259.0,0.8522522449493408,0.9268625974655151,0.8511514067649841,0.3459007740020752,0.01,0.702252984046936,0.8515063524246216,0.8518000245094299,0.8526526689529419,0.8505839109420776,359.0,372.0,812.0,825.0,0.6917229890823364,0.8092596530914307,0.6925981640815735,0.9531393051147461,0.38273483514785767,0.6942785382270813,0.689223051071167,0.6967905163764954,0.6858108043670654
3,626.0,626.0,4369.0,4369.0,0.8742742538452148,0.9405048489570618,0.8754315376281738,0.31156980991363525,0.01,0.7508432269096375,0.8753702640533447,0.8746746778488159,0.8746746778488159,0.8753980994224548,130.0,147.0,1037.0,1054.0,0.8817567825317383,0.9479511380195618,0.8843486905097961,0.2939263582229614,0.7662838697433472,0.8876981139183044,0.8776019811630249,0.8902027010917664,0.8758445978164673
4,661.0,653.0,4342.0,4334.0,0.8690690398216248,0.9370436668395996,0.8691401481628418,0.3203893005847931,0.01,0.7384853363037109,0.8686287999153137,0.8690595626831055,0.8676676750183105,0.8700239062309265,121.0,117.0,1067.0,1063.0,0.8986486196517944,0.9561766982078552,0.8993188738822937,0.2751927673816681,0.7990285754203796,0.8981879949569702,0.9008474349975586,0.8978040814399719,0.9011824131011963
5,627.0,630.0,4365.0,4368.0,0.8742742538452148,0.945896327495575,0.8730442523956299,0.298012912273407,0.01,0.7460036277770996,0.8731802105903625,0.8739495873451233,0.8744744658470154,0.8726778626441956,578.0,578.0,606.0,606.0,0.5118243098258972,0.5142018795013428,0.5118242502212524,4.715707302093506,0.02364864945411682,0.5118243098258972,0.5118243098258972,0.5118243098258972,0.5118243098258972
6,567.0,567.0,4428.0,4428.0,0.8866866827011108,0.9513566493988037,0.8871580362319946,0.2818751335144043,0.01,0.7743178606033325,0.8871387839317322,0.8864864706993103,0.8864864706993103,0.8871417045593262,604.0,604.0,580.0,580.0,0.48986485600471497,0.5176219940185547,0.4898648262023926,4.048665523529053,-0.020270269364118576,0.48986485600471497,0.48986485600471497,0.48986485600471497,0.48986485600471497
7,557.0,565.0,4430.0,4438.0,0.8872872591018677,0.9552776217460632,0.8865100741386414,0.2720387279987335,0.01,0.7728806138038635,0.8870606422424316,0.8870677351951599,0.8884884715080261,0.8856156468391418,232.0,223.0,961.0,952.0,0.8074324131011963,0.8941371440887451,0.8070333003997803,0.49262577295303345,0.6158181428909302,0.805753767490387,0.8102127909660339,0.8040540814399719,0.8116554021835327
8,511.0,509.0,4486.0,4484.0,0.8978978991508484,0.9628097414970398,0.8965515494346619,0.24666590988636017,0.0009999999,0.793161153793335,0.8964173197746277,0.8980572819709778,0.8976976871490479,0.8967621326446533,107.0,110.0,1074.0,1077.0,0.9079391956329346,0.9685748219490051,0.9085108637809753,0.2267613261938095,0.816753089427948,0.9093559980392456,0.9073293805122375,0.9096283912658691,0.9070945978164673
9,456.0,456.0,4539.0,4539.0,0.9083083271980286,0.9680975079536438,0.9073248505592346,0.2278393805027008,0.0009999999,0.8146577477455139,0.9073150157928467,0.9087086915969849,0.9087086915969849,0.9073114991188049,102.0,103.0,1081.0,1082.0,0.9138513803482056,0.9688451886177063,0.9134485125541687,0.2269948422908783,0.8268700838088989,0.9138241410255432,0.9130801558494568,0.9138513803482056,0.9130067825317383
10,453.0,450.0,4545.0,4542.0,0.9095094799995422,0.9676292538642883,0.9100674390792847,0.2295658439397812,0.0009999999,0.8203026652336121,0.9099939465522766,0.9098557829856873,0.9093093276023865,0.9104299545288086,116.0,115.0,1069.0,1068.0,0.9028716087341309,0.9656063318252563,0.9024291038513184,0.23785622417926788,0.8049106001853943,0.9020781517028809,0.9027895331382751,0.9020270109176636,0.9028716087341309
11,426.0,424.0,4571.0,4569.0,0.9149149060249329,0.9697526097297668,0.9153796434402466,0.22131286561489105,0.0009999999,0.8308370113372803,0.9152814745903015,0.9150810837745667,0.9147146940231323,0.9156050682067871,110.0,110.0,1074.0,1074.0,0.9079391956329346,0.9650319814682007,0.9070801734924316,0.24105492234230042,0.8142106533050537,0.9071424603462219,0.9070945978164673,0.9070945978164673,0.9070945978164673
12,479.0,481.0,4514.0,4516.0,0.9041041135787964,0.9624459147453308,0.9006452560424805,0.2472618818283081,0.0009999999,0.8012546896934509,0.9007686972618103,0.903742253780365,0.9041041135787964,0.9004113078117371,164.0,174.0,1010.0,1020.0,0.8572635054588318,0.9395212531089783,0.8578466176986694,0.3149239420890808,0.714641809463501,0.860418438911438,0.8542713522911072,0.8614864945411682,0.8530405163764954
13,434.0,436.0,4559.0,4561.0,0.9131131172180176,0.9686501622200012,0.9114928245544434,0.2248828113079071,9.999999e-05,0.8230133056640625,0.9117147922515869,0.9127476215362549,0.9131131172180176,0.9112924933433533,119.0,119.0,1065.0,1065.0,0.8994932174682617,0.9630871415138245,0.8994931578636169,0.2484130859375,0.7989864945411682,0.8994932174682617,0.8994932174682617,0.8994932174682617,0.8994932174682617
14,432.0,433.0,4562.0,4563.0,0.9135135412216187,0.9675112366676331,0.9139071106910706,0.2283656895160675,9.999999e-05,0.827848494052887,0.914044201374054,0.9133306741714478,0.9135135412216187,0.9138137102127075,117.0,117.0,1067.0,1067.0,0.9011824131011963,0.9644713997840881,0.9011823534965515,0.24303479492664337,0.8023648858070374,0.9011824131011963,0.9011824131011963,0.9011824131011963,0.9011824131011963
