epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1905.0,1928.0,4376.0,4399.0,0.6538766026496887,0.7717711925506592,0.6421201229095459,0.6589433550834656,0.01,0.28440719842910767,0.6424238085746765,0.6952742338180542,0.6978108882904053,0.6398338675498962,569.0,569.0,551.0,551.0,0.49196428060531616,0.5378184914588928,0.4919642210006714,1.716886281967163,-0.01607142947614193,0.49196428060531616,0.49196428060531616,0.49196428060531616,0.49196428060531616
1,1164.0,1151.0,3888.0,3875.0,0.7711847424507141,0.8455600142478943,0.769201934337616,0.48871687054634094,0.01,0.5395010709762573,0.7693700194358826,0.7709908485412598,0.7690017819404602,0.7707805633544922,387.0,385.0,735.0,733.0,0.65625,0.7720727920532227,0.655102014541626,0.8583618998527527,0.31072649359703064,0.654978334903717,0.6556350588798523,0.6544643044471741,0.65625
2,841.0,842.0,4197.0,4198.0,0.8338956236839294,0.9100768566131592,0.8336120843887329,0.38058990240097046,0.01,0.6672000885009766,0.8336147665977478,0.8329365253448486,0.8331018090248108,0.8334652185440063,537.0,539.0,581.0,583.0,0.5196428298950195,0.6876581907272339,0.520013689994812,1.7022005319595337,0.03929007798433304,0.5197868943214417,0.5196078419685364,0.5205357074737549,0.518750011920929
3,721.0,716.0,4323.0,4318.0,0.857908308506012,0.9278227686882019,0.8569597601890564,0.3417792022228241,0.01,0.7140443921089172,0.8566067814826965,0.8577671647071838,0.856916069984436,0.8574894666671753,231.0,222.0,898.0,889.0,0.7964285612106323,0.8762751221656799,0.796836793422699,0.44296184182167053,0.5956217646598816,0.7956598401069641,0.8001800179481506,0.793749988079071,0.8017857074737549
4,658.0,666.0,4373.0,4381.0,0.8676324486732483,0.9388466477394104,0.8692296743392944,0.31633278727531433,0.01,0.7381735444068909,0.8695592880249023,0.8680404424667358,0.8694185614585876,0.8682753443717957,449.0,449.0,671.0,671.0,0.5991071462631226,0.7311364412307739,0.5991070866584778,1.3937219381332397,0.19821429252624512,0.5991071462631226,0.5991071462631226,0.5991071462631226,0.5991071462631226
5,683.0,690.0,4349.0,4356.0,0.8640603423118591,0.9353418946266174,0.8638591766357422,0.3238483667373657,0.01,0.72758549451828,0.8643233776092529,0.8632580041885376,0.8644572496414185,0.8630802035331726,569.0,569.0,551.0,551.0,0.49196428060531616,0.49284279346466064,0.4919642210006714,3.902977705001831,-0.01607142947614193,0.49196428060531616,0.49196428060531616,0.49196428060531616,0.49196428060531616
6,618.0,615.0,4424.0,4421.0,0.877753496170044,0.938479483127594,0.877784252166748,0.31576958298683167,0.01,0.7557175159454346,0.8776872754096985,0.87787926197052,0.8773565888404846,0.8781381845474243,171.0,170.0,950.0,949.0,0.8473214507102966,0.9307792782783508,0.8477040529251099,0.3371841609477997,0.6955457329750061,0.847456693649292,0.8480786681175232,0.8473214507102966,0.8482142686843872
7,605.0,607.0,4432.0,4434.0,0.8797380328178406,0.9469771981239319,0.8794935345649719,0.29330629110336304,0.01,0.7589601278305054,0.879638671875,0.8795874118804932,0.8799365162849426,0.8792721629142761,569.0,569.0,551.0,551.0,0.49196428060531616,0.4967961013317108,0.4919642210006714,4.787520885467529,-0.01607142947614193,0.49196428060531616,0.49196428060531616,0.49196428060531616,0.49196428060531616
8,580.0,579.0,4460.0,4459.0,0.884897768497467,0.954088568687439,0.8853628635406494,0.2734815776348114,0.01,0.7707740664482117,0.8853315711021423,0.8850734233856201,0.884897768497467,0.8854826092720032,357.0,363.0,757.0,763.0,0.6794642806053162,0.8076813220977783,0.6794317960739136,1.047497034072876,0.357178658246994,0.6795295476913452,0.6776198744773865,0.6812499761581421,0.6758928298950195
9,581.0,578.0,4461.0,4458.0,0.8852946758270264,0.9527037739753723,0.8848984837532043,0.2772848308086395,0.01,0.7698875069618225,0.8847262263298035,0.8852263689041138,0.8846993446350098,0.8852320909500122,163.0,165.0,955.0,957.0,0.8526785969734192,0.9376447200775146,0.8538185954093933,0.32112228870391846,0.7071550488471985,0.8539746403694153,0.8529411554336548,0.8544642925262451,0.8526785969734192
