epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1402.0,1410.0,4862.0,4870.0,0.7468152642250061,0.8555636405944824,0.7434347867965698,0.543809175491333,0.01,0.488274484872818,0.7453661561012268,0.7754777073860168,0.7764668464660645,0.7434315085411072,564.0,564.0,588.0,588.0,0.5104166865348816,0.6202460527420044,0.5104166269302368,1.4456796646118164,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816
1,819.0,827.0,4180.0,4188.0,0.8370281457901001,0.9029642343521118,0.8349524736404419,0.3968316614627838,0.01,0.6695584058761597,0.835250973701477,0.835094690322876,0.8364289999008179,0.8338109850883484,543.0,545.0,607.0,609.0,0.5277777910232544,0.7218688130378723,0.5281383395195007,1.8714921474456787,0.05555979534983635,0.527917742729187,0.5277296304702759,0.5286458134651184,0.5269097089767456
2,667.0,667.0,4340.0,4340.0,0.8665868043899536,0.9309431314468384,0.86695396900177,0.3358030319213867,0.01,0.7338594198226929,0.8667244911193848,0.8667864799499512,0.8667864799499512,0.8670116662979126,564.0,564.0,588.0,588.0,0.5104166865348816,0.5104166269302368,0.5104166269302368,3.99898362159729,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816
3,667.0,674.0,4333.0,4340.0,0.8659875988960266,0.9373992681503296,0.8666813373565674,0.31908440589904785,0.01,0.7331493496894836,0.867010235786438,0.8655763864517212,0.8667864799499512,0.8658439517021179,564.0,564.0,588.0,588.0,0.5104166865348816,0.5104166269302368,0.5104166269302368,3.6468820571899414,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816
4,608.0,611.0,4396.0,4399.0,0.8777711391448975,0.9430505037307739,0.8775841593742371,0.30390676856040955,0.01,0.7551877498626709,0.8778606057167053,0.8780438899993896,0.878570020198822,0.8772558569908142,156.0,134.0,1018.0,996.0,0.8715277910232544,0.9391611218452454,0.8722615838050842,0.3363916575908661,0.7485520839691162,0.8684628009796143,0.8814159035682678,0.8645833134651184,0.8836805820465088
5,607.0,606.0,4401.0,4400.0,0.8783702850341797,0.9458648562431335,0.8792767524719238,0.29791516065597534,0.01,0.758619487285614,0.8792312741279602,0.8789452910423279,0.8787696957588196,0.8793789744377136,564.0,564.0,588.0,588.0,0.5104166865348816,0.519056499004364,0.5104166269302368,4.1083292961120605,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816
6,583.0,586.0,4421.0,4424.0,0.8833633065223694,0.9506477117538452,0.8834766149520874,0.2836088240146637,0.01,0.7669193148612976,0.8836891651153564,0.8830339312553406,0.8835629820823669,0.8831343054771423,530.0,531.0,621.0,622.0,0.5390625,0.6301702857017517,0.5396767854690552,2.56256365776062,0.07899517565965652,0.5395665168762207,0.5394622683525085,0.5399305820465088,0.5390625
7,525.0,522.0,4485.0,4482.0,0.8953465223312378,0.9546393156051636,0.8953287601470947,0.2709016799926758,0.01,0.7907326817512512,0.8951190710067749,0.8956834673881531,0.8951467871665955,0.8956475853919983,444.0,453.0,699.0,708.0,0.609375,0.775730550289154,0.6120725870132446,0.9271957874298096,0.22138766944408417,0.6117831468582153,0.6098191142082214,0.6145833134651184,0.6067708134651184
8,509.0,509.0,4498.0,4498.0,0.8983423113822937,0.9620117545127869,0.8982166051864624,0.248737171292305,0.0009999999,0.7965144515037537,0.8983109593391418,0.8983423113822937,0.8983423113822937,0.8982351422309875,318.0,324.0,828.0,834.0,0.7196180820465088,0.8485258221626282,0.7221554517745972,0.6156883835792542,0.4427388608455658,0.7223622798919678,0.7202072739601135,0.7239583134651184,0.71875
9,453.0,465.0,4542.0,4554.0,0.9083283543586731,0.9669570922851562,0.9082934260368347,0.23271557688713074,0.0009999999,0.8164187073707581,0.9092089533805847,0.907352089881897,0.9095266461372375,0.9069930911064148,114.0,115.0,1037.0,1038.0,0.9001736044883728,0.9616668224334717,0.9006276726722717,0.25083765387535095,0.8012275695800781,0.9010136723518372,0.9002602100372314,0.9010416865348816,0.9001736044883728
10,445.0,438.0,4569.0,4562.0,0.9117236137390137,0.9694344401359558,0.9117985367774963,0.22268609702587128,0.0009999999,0.823840856552124,0.9114366173744202,0.9124000072479248,0.9111244082450867,0.912592887878418,88.0,89.0,1063.0,1064.0,0.9227430820465088,0.9702525734901428,0.9232103824615479,0.2242519110441208,0.8463656306266785,0.9235551357269287,0.9228100776672363,0.9236111044883728,0.9227430820465088
11,465.0,462.0,4545.0,4542.0,0.9079288840293884,0.9656503200531006,0.9076982140541077,0.23644612729549408,0.0009999999,0.815522313117981,0.9075647592544556,0.9076738357543945,0.9071300029754639,0.9080414175987244,84.0,81.0,1071.0,1068.0,0.9288194179534912,0.9746474623680115,0.9282406568527222,0.2043422907590866,0.8568026423454285,0.9273989796638489,0.9295039176940918,0.9270833134651184,0.9296875
12,461.0,453.0,4554.0,4546.0,0.9091272354125977,0.9705917835235596,0.908479630947113,0.22027035057544708,0.0009999999,0.8172082304954529,0.9080309271812439,0.9093818664550781,0.9079288840293884,0.909381628036499,137.0,137.0,1015.0,1015.0,0.8810763955116272,0.9552503228187561,0.8810763955116272,0.27386265993118286,0.7621527910232544,0.8810763955116272,0.8810763955116272,0.8810763955116272,0.8810763955116272
13,432.0,440.0,4567.0,4575.0,0.9133213758468628,0.9697515368461609,0.9128406047821045,0.22144977748394012,0.0009999999,0.825570285320282,0.9134461283683777,0.9122632145881653,0.9137207865715027,0.9119692444801331,81.0,80.0,1072.0,1071.0,0.9305555820465088,0.9746331572532654,0.9300869703292847,0.20506833493709564,0.8602545261383057,0.9297663569450378,0.9304952025413513,0.9296875,0.9305555820465088
14,472.0,483.0,4524.0,4535.0,0.904134213924408,0.9648104310035706,0.9046624302864075,0.24050696194171906,0.0009999999,0.8090512156486511,0.9053212404251099,0.903746485710144,0.9057319760322571,0.9034103155136108,101.0,101.0,1051.0,1051.0,0.9123263955116272,0.9669890403747559,0.9123263955116272,0.23131625354290009,0.8246527910232544,0.9123263955116272,0.9123263955116272,0.9123263955116272,0.9123263955116272
15,452.0,449.0,4558.0,4555.0,0.9097263813018799,0.9694486260414124,0.9102892875671387,0.22279684245586395,0.0009999999,0.8207056522369385,0.9101541042327881,0.9102717638015747,0.9097263813018799,0.9106289744377136,180.0,185.0,967.0,972.0,0.8411458134651184,0.9302700757980347,0.8423258662223816,0.37614718079566956,0.6831710934638977,0.8422285914421082,0.8401037454605103,0.84375,0.8394097089767456
16,426.0,422.0,4585.0,4581.0,0.9151188135147095,0.9705982804298401,0.9153251647949219,0.21797776222229004,0.0009999999,0.8307783007621765,0.9151061177253723,0.9156506061553955,0.9149191379547119,0.9157776236534119,257.0,258.0,894.0,895.0,0.7769097089767456,0.8832415342330933,0.7765491008758545,0.4690307080745697,0.5529602766036987,0.776769757270813,0.7762358784675598,0.7769097089767456,0.7760416865348816
17,450.0,451.0,4556.0,4557.0,0.9099261164665222,0.9681532382965088,0.9100947976112366,0.2280992716550827,9.999999e-05,0.820253312587738,0.91026371717453,0.9099441170692444,0.9101258516311646,0.9100053310394287,88.0,90.0,1062.0,1064.0,0.921875,0.9731211066246033,0.922863245010376,0.20804305374622345,0.8455055952072144,0.9233871102333069,0.9220104217529297,0.9236111044883728,0.921875
18,389.0,395.0,4612.0,4618.0,0.922109067440033,0.9755765795707703,0.9217936396598816,0.20099109411239624,9.999999e-05,0.8435274362564087,0.9222828149795532,0.9212048649787903,0.9223087430000305,0.9211518168449402,107.0,108.0,1044.0,1045.0,0.90625,0.9666571021080017,0.9067574739456177,0.23505865037441254,0.8133769631385803,0.9069780707359314,0.9063313007354736,0.9071180820465088,0.90625
