FPR,TPR
0.0,0.0
0.0,0.0008525149190110827
0.0,0.1577152600170503
0.0,0.15942028985507245
0.0,0.4296675191815857
0.0008525149190110827,0.4296675191815857
0.0008525149190110827,0.43648763853367434
0.0017050298380221654,0.43648763853367434
0.0017050298380221654,0.463768115942029
0.0025575447570332483,0.463768115942029
0.0025575447570332483,0.4774083546462063
0.0034100596760443308,0.4774083546462063
0.0034100596760443308,0.5046888320545609
0.004262574595055414,0.5046888320545609
0.004262574595055414,0.5217391304347826
0.005115089514066497,0.5217391304347826
0.005115089514066497,0.525149190110827
0.005967604433077579,0.525149190110827
0.005967604433077579,0.5498721227621484
0.0068201193520886615,0.5498721227621484
0.0068201193520886615,0.5788576300085252
0.0076726342710997444,0.5788576300085252
0.0076726342710997444,0.5831202046035806
0.008525149190110827,0.5831202046035806
0.008525149190110827,0.5933503836317136
0.00937766410912191,0.5933503836317136
0.00937766410912191,0.5959079283887468
0.010230179028132993,0.5959079283887468
0.010230179028132993,0.6155157715260017
0.011082693947144074,0.6155157715260017
0.011082693947144074,0.6172208013640239
0.011935208866155157,0.6172208013640239
0.011935208866155157,0.6325660699062233
0.01278772378516624,0.6325660699062233
0.01278772378516624,0.6564364876385337
0.013640238704177323,0.6564364876385337
0.013640238704177323,0.670076726342711
0.014492753623188406,0.670076726342711
0.014492753623188406,0.6879795396419437
0.015345268542199489,0.6879795396419437
0.015345268542199489,0.6939471440750213
0.01619778346121057,0.6939471440750213
0.01619778346121057,0.6956521739130435
0.017050298380221655,0.6956521739130435
0.017050298380221655,0.7092924126172208
0.017902813299232736,0.7092924126172208
0.017902813299232736,0.710997442455243
0.01875532821824382,0.710997442455243
0.01875532821824382,0.7195225916453538
0.0196078431372549,0.7195225916453538
0.0196078431372549,0.7203751065643649
0.020460358056265986,0.7203751065643649
0.020460358056265986,0.7229326513213982
0.021312872975277068,0.7229326513213982
0.021312872975277068,0.7374254049445865
0.02216538789428815,0.7374254049445865
0.02216538789428815,0.7408354646206309
0.023870417732310314,0.7408354646206309
0.023870417732310314,0.7587382779198636
0.0247229326513214,0.7587382779198636
0.0247229326513214,0.7774936061381074
0.02557544757033248,0.7774936061381074
0.02557544757033248,0.7817561807331628
0.027280477408354646,0.7817561807331628
0.027280477408354646,0.7851662404092071
0.028132992327365727,0.7851662404092071
0.028132992327365727,0.7996589940323956
0.028985507246376812,0.7996589940323956
0.028985507246376812,0.8073316283034954
0.030690537084398978,0.8073316283034954
0.030690537084398978,0.8115942028985508
0.03154305200341006,0.8115942028985508
0.03154305200341006,0.8124467178175618
0.03239556692242114,0.8124467178175618
0.03239556692242114,0.815004262574595
0.03324808184143223,0.815004262574595
0.03324808184143223,0.8277919863597613
0.03410059676044331,0.8277919863597613
0.03410059676044331,0.8312020460358056
0.03495311167945439,0.8312020460358056
