epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1369.0,1359.0,4849.0,4839.0,0.7546073794364929,0.8535892367362976,0.7448251247406006,0.5451917052268982,0.01,0.4924046993255615,0.7470618486404419,0.7807357311248779,0.7794780731201172,0.746995210647583,597.0,597.0,619.0,619.0,0.5090460777282715,0.5090460777282715,0.5090460181236267,3.475404739379883,0.01809210516512394,0.5090460777282715,0.5090460777282715,0.5090460777282715,0.5090460777282715
1,906.0,918.0,4044.0,4056.0,0.8153970241546631,0.8887572288513184,0.814507782459259,0.4217804968357086,0.01,0.6287921667098999,0.8152235746383667,0.81544029712677,0.8174123167991638,0.8131009340286255,153.0,203.0,1013.0,1063.0,0.8552631735801697,0.921451985836029,0.8571762442588806,0.3856557011604309,0.708495020866394,0.8681225776672363,0.839652419090271,0.8741776347160339,0.8330591917037964
2,713.0,718.0,4244.0,4249.0,0.8569125533103943,0.9286552667617798,0.8567243814468384,0.33980894088745117,0.01,0.7134276032447815,0.8571310639381409,0.855445921421051,0.8563079237937927,0.8561698794364929,597.0,597.0,619.0,619.0,0.5090460777282715,0.557815670967102,0.5090460181236267,3.142789840698242,0.01809210516512394,0.5090460777282715,0.5090460777282715,0.5090460777282715,0.5090460777282715
3,661.0,664.0,4298.0,4301.0,0.8665860295295715,0.935306966304779,0.8673384189605713,0.32463735342025757,0.01,0.734625518321991,0.86752849817276,0.8662638664245605,0.8667876124382019,0.8669871687889099,596.0,594.0,622.0,620.0,0.5106908082962036,0.6054487824440002,0.5103252530097961,2.840723752975464,0.021384792402386665,0.5105910897254944,0.5107083916664124,0.5098684430122375,0.5115131735801697
4,971.0,979.0,3983.0,3991.0,0.8037081956863403,0.8765098452568054,0.8017634749412537,0.4426511526107788,0.01,0.6035244464874268,0.8024053573608398,0.8030180931091309,0.8043127655982971,0.8008813858032227,597.0,597.0,619.0,619.0,0.5090460777282715,0.5090460777282715,0.5090460181236267,7.354273796081543,0.01809210516512394,0.5090460777282715,0.5090460777282715,0.5090460777282715,0.5090460777282715
5,659.0,662.0,4300.0,4303.0,0.8665860295295715,0.9359919428825378,0.8646666407585144,0.32505080103874207,0.0009999999,0.7294471263885498,0.8650799989700317,0.8666666746139526,0.8671906590461731,0.8643830418586731,260.0,251.0,965.0,956.0,0.7902960777282715,0.8901157379150391,0.7890648245811462,0.43592050671577454,0.5798448920249939,0.7878625988960266,0.7920463681221008,0.7861841917037964,0.7935855388641357
6,527.0,524.0,4438.0,4435.0,0.8945989608764648,0.9541020393371582,0.8947218656539917,0.27308619022369385,0.0009999999,0.789490818977356,0.8944740295410156,0.89433354139328,0.8937928080558777,0.8950320482254028,133.0,131.0,1085.0,1083.0,0.8914473652839661,0.9471032619476318,0.8914071321487427,0.29271945357322693,0.7829397320747375,0.8907464742660522,0.892092227935791,0.890625,0.8922697305679321
7,503.0,510.0,4452.0,4459.0,0.8980249762535095,0.9569963216781616,0.8985997438430786,0.2639841139316559,0.0009999999,0.7971014380455017,0.8991370797157288,0.8973636627197266,0.8986296057701111,0.8978365659713745,157.0,164.0,1052.0,1059.0,0.8684210777282715,0.9340583086013794,0.8683703541755676,0.32817327976226807,0.7360867857933044,0.8702248930931091,0.8659034967422485,0.8708881735801697,0.8651315569877625
8,556.0,560.0,4402.0,4406.0,0.8877468705177307,0.9520139694213867,0.8852820992469788,0.2791860103607178,0.0009999999,0.7704641819000244,0.8855109810829163,0.8872331976890564,0.8879483938217163,0.8848156929016113,380.0,381.0,835.0,836.0,0.6875,0.8172103762626648,0.6872216463088989,0.6591835618019104,0.3741820454597473,0.6872346997261047,0.6869350671768188,0.6875,0.6866776347160339
9,482.0,482.0,4480.0,4480.0,0.9026601910591125,0.9617142677307129,0.9034470915794373,0.24951235949993134,0.0009999999,0.8069160580635071,0.9034643173217773,0.9028617739677429,0.9028617739677429,0.9034455418586731,354.0,355.0,861.0,862.0,0.7080591917037964,0.8362621068954468,0.7085652351379395,0.7235336303710938,0.416947603225708,0.7086958885192871,0.7082991003990173,0.7088815569877625,0.7080591917037964
10,507.0,505.0,4457.0,4455.0,0.8984280824661255,0.9624909162521362,0.8986537456512451,0.24700014293193817,9.999999e-05,0.7973210215568542,0.8984451293945312,0.8981854915618896,0.8978234529495239,0.8988381624221802,101.0,102.0,1114.0,1115.0,0.9161184430122375,0.970533013343811,0.916548490524292,0.2188035547733307,0.8330708742141724,0.9169142842292786,0.9161873459815979,0.9169408082962036,0.9161184430122375
