epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1798.0,1789.0,4419.0,4410.0,0.753582775592804,0.7488503456115723,0.7470607161521912,0.5468800067901611,0.01,0.49595165252685547,0.7481169700622559,0.7114050388336182,0.7103736996650696,0.7486066818237305,586.0,586.0,598.0,598.0,0.5050675868988037,0.5050675868988037,0.5050675272941589,4.933694362640381,0.010135134682059288,0.5050675868988037,0.5050675868988037,0.5050675868988037,0.5050675868988037
1,840.0,844.0,4160.0,4164.0,0.8339328765869141,0.905841588973999,0.8313797116279602,0.38977617025375366,0.01,0.6626352667808533,0.8316435813903809,0.8314696550369263,0.8321343064308167,0.8306794166564941,586.0,586.0,598.0,598.0,0.5050675868988037,0.5054941773414612,0.5050675272941589,4.1170454025268555,0.010135134682059288,0.5050675868988037,0.5050675868988037,0.5050675868988037,0.5050675868988037
2,735.0,730.0,4274.0,4269.0,0.8525179624557495,0.9236365556716919,0.8534358143806458,0.3527888059616089,0.01,0.7071529030799866,0.8533021807670593,0.8539707660675049,0.8531175255775452,0.8540339469909668,597.0,597.0,587.0,587.0,0.49577704071998596,0.5114448070526123,0.49577704071998596,4.135477542877197,-0.00844594556838274,0.49577704071998596,0.49577704071998596,0.49577704071998596,0.49577704071998596
3,665.0,664.0,4340.0,4339.0,0.8673061728477478,0.9367623925209045,0.8677842617034912,0.3213871419429779,0.01,0.7355396747589111,0.8675903677940369,0.8672796487808228,0.8671063184738159,0.8678343892097473,136.0,129.0,1055.0,1048.0,0.8885135054588318,0.9419708251953125,0.887586772441864,0.31082314252853394,0.7762638330459595,0.8862025141716003,0.8903993368148804,0.8851351141929626,0.8910472989082336
4,624.0,629.0,4375.0,4380.0,0.8743005394935608,0.946397066116333,0.8750597834587097,0.2963431179523468,0.01,0.7499790787696838,0.8753145933151245,0.874426007270813,0.8752997517585754,0.8744692206382751,467.0,470.0,714.0,717.0,0.6038851141929626,0.7472639083862305,0.6047903299331665,1.335190773010254,0.20863182842731476,0.604602575302124,0.6040437817573547,0.6055743098258972,0.6030405163764954
5,576.0,578.0,4426.0,4428.0,0.8846922516822815,0.9487183094024658,0.8851566910743713,0.2892868220806122,0.01,0.7703616619110107,0.8853909373283386,0.8845385313034058,0.8848921060562134,0.8849522471427917,586.0,586.0,598.0,598.0,0.5050675868988037,0.5050675868988037,0.5050675272941589,6.3639326095581055,0.010135134682059288,0.5050675868988037,0.5050675868988037,0.5050675868988037,0.5050675868988037
6,557.0,555.0,4449.0,4447.0,0.8890887498855591,0.9527626633644104,0.8873141407966614,0.2776170074939728,0.01,0.7746992111206055,0.8872089982032776,0.8890444040298462,0.8886890411376953,0.887539803981781,586.0,586.0,598.0,598.0,0.5050675868988037,0.524050235748291,0.5050675272941589,4.104633808135986,0.010135134682059288,0.5050675868988037,0.5050675868988037,0.5050675868988037,0.5050675868988037
7,467.0,468.0,4536.0,4537.0,0.9068744778633118,0.9640693068504333,0.906636118888855,0.2419676035642624,0.0009999999,0.813255786895752,0.9066937565803528,0.9064934849739075,0.9066746830940247,0.9065153002738953,119.0,120.0,1064.0,1065.0,0.8994932174682617,0.9585292935371399,0.8991422653198242,0.25797170400619507,0.7981505393981934,0.8993569612503052,0.8987341523170471,0.8994932174682617,0.8986486196517944
8,436.0,437.0,4567.0,4568.0,0.912669837474823,0.9665228128433228,0.9128103852272034,0.23244120180606842,0.0009999999,0.8255873918533325,0.9128487706184387,0.9126873016357422,0.9128696918487549,0.9126856923103333,154.0,154.0,1030.0,1030.0,0.8699324131011963,0.94350665807724,0.8699323534965515,0.30310311913490295,0.7398648858070374,0.8699324131011963,0.8699324131011963,0.8699324131011963,0.8699324131011963
9,406.0,407.0,4597.0,4598.0,0.9182654023170471,0.970706045627594,0.9190983772277832,0.21863190829753876,0.0009999999,0.8381949067115784,0.9191843867301941,0.9186813235282898,0.918864905834198,0.918988823890686,117.0,117.0,1067.0,1067.0,0.9011824131011963,0.958767831325531,0.9011824131011963,0.2566448450088501,0.8023648858070374,0.9011824131011963,0.9011824131011963,0.9011824131011963,0.9011824131011963
10,462.0,467.0,4537.0,4542.0,0.9068744778633118,0.9679284691810608,0.9075787663459778,0.22865313291549683,0.0009999999,0.8151065111160278,0.9079893231391907,0.9067678451538086,0.9076738357543945,0.9070461988449097,204.0,204.0,980.0,980.0,0.8277027010917664,0.9148044586181641,0.8277026414871216,0.42645198106765747,0.6554054021835327,0.8277027010917664,0.8277027010917664,0.8277027010917664,0.8277027010917664
11,451.0,447.0,4557.0,4553.0,0.9104716181755066,0.9689955711364746,0.9105686545372009,0.22417744994163513,0.0009999999,0.8212719559669495,0.9103628993034363,0.9106000065803528,0.9098721146583557,0.9110270738601685,144.0,144.0,1040.0,1040.0,0.8783783912658691,0.9426681995391846,0.8783782720565796,0.3154700696468353,0.7567567825317383,0.8783783912658691,0.8783783912658691,0.8783783912658691,0.8783783912658691
