FPR,TPR
0.0,0.0
0.0,0.0008403361344537816
0.0,0.04873949579831933
0.0008403361344537816,0.04873949579831933
0.0008403361344537816,0.06134453781512605
0.0016806722689075631,0.06134453781512605
0.0016806722689075631,0.12352941176470589
0.0025210084033613447,0.12352941176470589
0.0025210084033613447,0.15630252100840336
0.0033613445378151263,0.15630252100840336
0.0033613445378151263,0.24033613445378152
0.004201680672268907,0.24033613445378152
0.004201680672268907,0.24873949579831933
0.005042016806722689,0.24873949579831933
0.005042016806722689,0.2605042016806723
0.0058823529411764705,0.2605042016806723
0.0058823529411764705,0.27983193277310925
0.0067226890756302525,0.27983193277310925
0.0067226890756302525,0.3067226890756303
0.007563025210084034,0.3067226890756303
0.007563025210084034,0.3168067226890756
0.008403361344537815,0.3168067226890756
0.008403361344537815,0.3554621848739496
0.009243697478991597,0.3554621848739496
0.009243697478991597,0.3865546218487395
0.011764705882352941,0.3865546218487395
0.011764705882352941,0.3907563025210084
0.013445378151260505,0.3907563025210084
0.013445378151260505,0.4176470588235294
0.014285714285714285,0.4176470588235294
0.014285714285714285,0.42016806722689076
0.015126050420168067,0.42016806722689076
0.015126050420168067,0.42773109243697477
0.01680672268907563,0.42773109243697477
0.01680672268907563,0.43025210084033616
0.01764705882352941,0.43025210084033616
0.01764705882352941,0.4470588235294118
0.018487394957983194,0.4470588235294118
0.018487394957983194,0.4495798319327731
0.019327731092436976,0.4495798319327731
0.019327731092436976,0.4512605042016807
0.020168067226890758,0.4512605042016807
0.020168067226890758,0.473109243697479
0.02100840336134454,0.473109243697479
0.02100840336134454,0.4781512605042017
0.021848739495798318,0.4781512605042017
0.021848739495798318,0.492436974789916
0.0226890756302521,0.492436974789916
0.0226890756302521,0.5210084033613446
0.023529411764705882,0.5210084033613446
0.023529411764705882,0.5294117647058824
0.024369747899159664,0.5294117647058824
0.024369747899159664,0.5386554621848739
0.025210084033613446,0.5386554621848739
0.025210084033613446,0.5487394957983194
0.02689075630252101,0.5487394957983194
0.02689075630252101,0.5529411764705883
0.02773109243697479,0.5529411764705883
0.02773109243697479,0.5546218487394958
