epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1733.0,1734.0,4506.0,4507.0,0.6955645084381104,0.7890182733535767,0.6917225122451782,0.6206276416778564,0.01,0.3847179114818573,0.6923796534538269,0.7221599221229553,0.7222756147384644,0.6921371221542358,602.0,602.0,614.0,614.0,0.5049341917037964,0.5049341917037964,0.5049341320991516,27.163818359375,0.009868420660495758,0.5049341917037964,0.5049341917037964,0.5049341917037964,0.5049341917037964
1,951.0,956.0,3989.0,3994.0,0.8064711689949036,0.8681208491325378,0.8071444630622864,0.45611071586608887,0.01,0.614309549331665,0.8075074553489685,0.8068686723709106,0.8076845407485962,0.8065465092658997,608.0,611.0,605.0,608.0,0.49917763471603394,0.6708666682243347,0.49932941794395447,1.2039517164230347,-0.0024642928037792444,0.49885931611061096,0.49876949191093445,0.5,0.4975329041481018
2,872.0,889.0,4056.0,4073.0,0.8210313320159912,0.8902817964553833,0.8223840594291687,0.42142948508262634,0.01,0.6443895697593689,0.8234243392944336,0.8208383917808533,0.8236602544784546,0.8204103708267212,254.0,261.0,955.0,962.0,0.7894737124443054,0.8628588914871216,0.7888376116752625,0.48503729701042175,0.5765433311462402,0.7899635434150696,0.7865903377532959,0.7911184430122375,0.7853618264198303
3,715.0,725.0,4220.0,4230.0,0.8554095029830933,0.9206384420394897,0.8547854423522949,0.3587924838066101,0.01,0.7093982100486755,0.8554821610450745,0.8536831736564636,0.8554095029830933,0.8536527752876282,597.0,588.0,628.0,619.0,0.5139802694320679,0.7126620411872864,0.5108662843704224,1.332281231880188,0.02549220621585846,0.5127328038215637,0.5128417611122131,0.5090460777282715,0.5164473652839661
4,732.0,736.0,4209.0,4213.0,0.8517694473266602,0.9277095794677734,0.8514821529388428,0.34401965141296387,0.01,0.702995240688324,0.8519099950790405,0.851283073425293,0.8519716858863831,0.8510792255401611,609.0,609.0,607.0,607.0,0.49917763471603394,0.6130475997924805,0.49917757511138916,2.720722198486328,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,631.0,628.0,4317.0,4314.0,0.8723963499069214,0.9406444430351257,0.8728629946708679,0.3104059100151062,0.01,0.7458245158195496,0.8727001547813416,0.8729259371757507,0.8723963499069214,0.8732092380523682,584.0,584.0,632.0,632.0,0.5197368264198303,0.672664225101471,0.5197367668151855,2.10272479057312,0.03947368264198303,0.5197368264198303,0.5197368264198303,0.5197368264198303,0.5197368264198303
6,563.0,565.0,4380.0,4382.0,0.8863498568534851,0.9519234895706177,0.8859550952911377,0.28057852387428284,0.0009999999,0.771888792514801,0.8861117362976074,0.8857893943786621,0.8861476182937622,0.8857329487800598,412.0,421.0,795.0,804.0,0.65625,0.8074186444282532,0.658818244934082,0.6810977458953857,0.3149980306625366,0.6585049033164978,0.6563265323638916,0.6611841917037964,0.6537829041481018
7,482.0,485.0,4460.0,4463.0,0.9023255705833435,0.9633835554122925,0.9023624658584595,0.24482090771198273,0.0009999999,0.8046927452087402,0.9026122093200684,0.9019805788993835,0.9025278091430664,0.9020398259162903,100.0,100.0,1116.0,1116.0,0.9177631735801697,0.9676946401596069,0.9177631735801697,0.22876141965389252,0.8355262875556946,0.9177631735801697,0.9177631735801697,0.9177631735801697,0.9177631735801697
8,496.0,500.0,4445.0,4449.0,0.8990899920463562,0.9622862339019775,0.899471640586853,0.24751347303390503,0.0009999999,0.7988470196723938,0.899724543094635,0.8989694714546204,0.8996966481208801,0.8990156650543213,133.0,133.0,1083.0,1083.0,0.890625,0.9537340402603149,0.8906248807907104,0.27537426352500916,0.78125,0.890625,0.890625,0.890625,0.890625
9,489.0,490.0,4455.0,4456.0,0.9009100198745728,0.9631506204605103,0.9009712338447571,0.2446562796831131,0.0009999999,0.8019221425056458,0.9010336399078369,0.9009300470352173,0.9011122584342957,0.9008538722991943,116.0,114.0,1102.0,1100.0,0.90625,0.9623096585273743,0.9053492546081543,0.24862337112426758,0.8108761310577393,0.9047797322273254,0.906095564365387,0.9046052694320679,0.90625
10,473.0,469.0,4476.0,4472.0,0.904752254486084,0.9624093770980835,0.9044668078422546,0.2467474490404129,0.0009999999,0.8090434670448303,0.9042083621025085,0.9050799608230591,0.904347836971283,0.9049099087715149,270.0,270.0,946.0,946.0,0.7779605388641357,0.8831371665000916,0.777960479259491,0.5601801872253418,0.5559210777282715,0.7779605388641357,0.7779605388641357,0.7779605388641357,0.7779605388641357
11,458.0,459.0,4486.0,4487.0,0.9071789979934692,0.967147171497345,0.9068338871002197,0.23154452443122864,9.999999e-05,0.8137105107307434,0.9069908857345581,0.9071977138519287,0.9073811769485474,0.9067481160163879,101.0,100.0,1116.0,1115.0,0.9169408082962036,0.9696890115737915,0.9173061847686768,0.21896405518054962,0.8347139954566956,0.9170404672622681,0.9176954627037048,0.9169408082962036,0.9177631735801697
12,452.0,451.0,4494.0,4493.0,0.90859454870224,0.9660730361938477,0.9087913036346436,0.23451299965381622,9.999999e-05,0.8176059722900391,0.9087143540382385,0.9087783098220825,0.90859454870224,0.9088947176933289,103.0,103.0,1113.0,1113.0,0.9152960777282715,0.9682577252388,0.9153333902359009,0.22788316011428833,0.8306129574775696,0.9152397513389587,0.9152960777282715,0.9152960777282715,0.9152960777282715
