epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1365.0,1375.0,4737.0,4747.0,0.7485795617103577,0.8505132794380188,0.7438284754753113,0.5481618046760559,0.01,0.4873274862766266,0.7437222003936768,0.7754002213478088,0.7766688466072083,0.7424919009208679,629.0,629.0,651.0,651.0,0.508593738079071,0.5086004734039307,0.5085936784744263,3.326061248779297,0.01718750037252903,0.508593738079071,0.508593738079071,0.508593738079071,0.508593738079071
1,814.0,810.0,4087.0,4083.0,0.8337757587432861,0.9101085662841797,0.835121750831604,0.38075006008148193,0.01,0.6705785393714905,0.8351222276687622,0.8344573974609375,0.8337757587432861,0.8356330990791321,651.0,651.0,629.0,629.0,0.49140626192092896,0.49140626192092896,0.4914062023162842,6.81540584564209,-0.01718750037252903,0.49140626192092896,0.49140626192092896,0.49140626192092896,0.49140626192092896
2,681.0,691.0,4206.0,4216.0,0.8601184487342834,0.9314674139022827,0.8546995520591736,0.3338049054145813,0.01,0.7091284394264221,0.8552292585372925,0.859180748462677,0.8609352707862854,0.8534902334213257,651.0,651.0,629.0,629.0,0.49140626192092896,0.49140626192092896,0.4914062023162842,7.6654229164123535,-0.01718750037252903,0.49140626192092896,0.49140626192092896,0.49140626192092896,0.49140626192092896
3,655.0,655.0,4242.0,4242.0,0.8668572306632996,0.9372490048408508,0.8670928478240967,0.31991109251976013,0.01,0.7342378497123718,0.86712646484375,0.8662446141242981,0.8662446141242981,0.8670860528945923,123.0,142.0,1138.0,1157.0,0.8984375,0.9531948566436768,0.8976678848266602,0.3164301812648773,0.7931708097457886,0.9016884565353394,0.8906851410865784,0.9039062261581421,0.8890625238418579
4,621.0,611.0,4286.0,4276.0,0.8740044832229614,0.9428689479827881,0.8747997283935547,0.3051246404647827,0.01,0.7500559091567993,0.8744271993637085,0.8749744296073914,0.8731876611709595,0.8760145902633667,642.0,642.0,638.0,638.0,0.4984374940395355,0.5147796273231506,0.49843746423721313,5.413412570953369,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
5,568.0,566.0,4331.0,4329.0,0.8844190239906311,0.948910117149353,0.878643274307251,0.2885551154613495,0.01,0.7573381066322327,0.8784949779510498,0.884371817111969,0.8840106129646301,0.8788555264472961,647.0,645.0,635.0,633.0,0.49609375,0.5769991874694824,0.49495282769203186,2.880363941192627,-0.009372709318995476,0.4952414929866791,0.4953051507472992,0.4945312440395355,0.49609375
6,585.0,586.0,4311.0,4312.0,0.8803349137306213,0.9491276144981384,0.8811492919921875,0.28811153769493103,0.01,0.7624187469482422,0.8814048171043396,0.8803593516349792,0.8805391192436218,0.8810876607894897,611.0,609.0,671.0,669.0,0.524218738079071,0.7085347771644592,0.5231097936630249,1.8306434154510498,0.04688418284058571,0.5232996344566345,0.5234741568565369,0.522656261920929,0.524218738079071
7,595.0,593.0,4304.0,4302.0,0.8793138861656189,0.9465675354003906,0.8794530034065247,0.2966432571411133,0.0009999999,0.7589537501335144,0.879305362701416,0.8788560032844543,0.8784970641136169,0.8796672224998474,115.0,114.0,1166.0,1165.0,0.91015625,0.9605084657669067,0.9105035066604614,0.2524356245994568,0.8211032748222351,0.9102509617805481,0.9108678698539734,0.91015625,0.910937488079071
8,462.0,466.0,4431.0,4435.0,0.905452311038971,0.9636797308921814,0.8995844125747681,0.24416588246822357,0.0009999999,0.7991228103637695,0.8999120593070984,0.9049173593521118,0.9056565165519714,0.8991477489471436,117.0,120.0,1160.0,1163.0,0.907031238079071,0.961607038974762,0.9075239896774292,0.24855530261993408,0.8148738741874695,0.9084173440933228,0.9064692258834839,0.9085937738418579,0.90625
9,475.0,474.0,4423.0,4422.0,0.9030018448829651,0.9643800854682922,0.9037172198295593,0.24139666557312012,0.0009999999,0.8074391484260559,0.9036145806312561,0.9031862616539001,0.9030018448829651,0.9038149118423462,113.0,115.0,1165.0,1167.0,0.9117187261581421,0.965313732624054,0.9109615087509155,0.23671455681324005,0.8218978643417358,0.9116935729980469,0.9102964401245117,0.9117187261581421,0.91015625
