FPR,TPR
0.0,0.0
0.0,0.0007342143906020558
0.0,0.002936857562408223
0.0,0.004405286343612335
0.0,0.030837004405286344
0.0,0.032305433186490456
0.0,0.037444933920704845
0.0,0.038913362701908955
0.0,0.30837004405286345
0.0007342143906020558,0.30837004405286345
0.0007342143906020558,0.3707782672540382
0.0014684287812041115,0.3707782672540382
0.0014684287812041115,0.4023494860499266
0.0022026431718061676,0.4023494860499266
0.0022026431718061676,0.44640234948604995
0.002936857562408223,0.44640234948604995
0.002936857562408223,0.4801762114537445
0.003671071953010279,0.4801762114537445
0.003671071953010279,0.5
0.004405286343612335,0.5
0.004405286343612335,0.539647577092511
0.005139500734214391,0.539647577092511
0.005139500734214391,0.5491923641703378
0.005873715124816446,0.5491923641703378
0.005873715124816446,0.57856093979442
0.007342143906020558,0.57856093979442
0.007342143906020558,0.591042584434655
0.008076358296622614,0.591042584434655
0.008076358296622614,0.6013215859030837
0.00881057268722467,0.6013215859030837
0.00881057268722467,0.6035242290748899
0.009544787077826725,0.6035242290748899
0.009544787077826725,0.604992657856094
0.010279001468428781,0.604992657856094
0.010279001468428781,0.6152716593245228
0.011013215859030838,0.6152716593245228
0.011013215859030838,0.6240822320117474
0.011747430249632892,0.6240822320117474
0.011747430249632892,0.6453744493392071
0.012481644640234948,0.6453744493392071
0.012481644640234948,0.6696035242290749
0.013215859030837005,0.6696035242290749
0.013215859030837005,0.6828193832599119
0.013950073421439061,0.6828193832599119
0.013950073421439061,0.6916299559471366
0.014684287812041116,0.6916299559471366
0.014684287812041116,0.6967694566813509
0.015418502202643172,0.6967694566813509
0.015418502202643172,0.7004405286343612
0.016152716593245228,0.7004405286343612
0.016152716593245228,0.7011747430249633
0.016886930983847283,0.7011747430249633
0.016886930983847283,0.7026431718061674
0.01762114537444934,0.7026431718061674
0.01762114537444934,0.7092511013215859
0.018355359765051395,0.7092511013215859
0.018355359765051395,0.7254038179148311
0.01908957415565345,0.7254038179148311
0.01908957415565345,0.7268722466960352
0.019823788546255508,0.7268722466960352
0.019823788546255508,0.7393538913362702
0.020558002936857563,0.7393538913362702
0.020558002936857563,0.748898678414097
0.021292217327459617,0.748898678414097
0.021292217327459617,0.7577092511013216
0.02276064610866373,0.7577092511013216
0.02276064610866373,0.762848751835536
0.023494860499265784,0.762848751835536
0.023494860499265784,0.7635829662261381
0.024229074889867842,0.7635829662261381
0.024229074889867842,0.7716593245227606
0.024963289280469897,0.7716593245227606
0.024963289280469897,0.7819383259911894
0.02643171806167401,0.7819383259911894
0.02643171806167401,0.7878120411160059
0.027165932452276064,0.7878120411160059
0.027165932452276064,0.7936857562408223
0.028634361233480177,0.7936857562408223
0.028634361233480177,0.8091042584434655
0.03010279001468429,0.8091042584434655
0.03010279001468429,0.8179148311306902
0.030837004405286344,0.8179148311306902
0.030837004405286344,0.8252569750367107
0.0315712187958884,0.8252569750367107
0.0315712187958884,0.8348017621145375
0.032305433186490456,0.8348017621145375
0.032305433186490456,0.8377386196769456
0.03303964757709251,0.8377386196769456
0.03303964757709251,0.842143906020558
0.033773861967694566,0.842143906020558
0.033773861967694566,0.8494860499265786
0.03671071953010279,0.8494860499265786
0.03671071953010279,0.8582966226138032
0.037444933920704845,0.8582966226138032
0.037444933920704845,0.8619676945668135
0.0381791483113069,0.8619676945668135
0.0381791483113069,0.8641703377386197
0.038913362701908955,0.8641703377386197
0.038913362701908955,0.8671071953010279
0.039647577092511016,0.8671071953010279
0.039647577092511016,0.869309838472834
0.04038179148311307,0.869309838472834
0.04038179148311307,0.8700440528634361
0.04185022026431718,0.8700440528634361
0.04185022026431718,0.8715124816446402
0.042584434654919234,0.8715124816446402
0.042584434654919234,0.8722466960352423
0.04331864904552129,0.8722466960352423
0.04331864904552129,0.8744493392070485
0.04405286343612335,0.8744493392070485
0.04405286343612335,0.8751835535976505
0.044787077826725405,0.8751835535976505
0.044787077826725405,0.8759177679882526
0.04552129221732746,0.8759177679882526
0.04552129221732746,0.8766519823788547
0.046255506607929514,0.8766519823788547
0.046255506607929514,0.8788546255506607
0.04698972099853157,0.8788546255506607
0.04698972099853157,0.8810572687224669
0.04772393538913363,0.8810572687224669
0.04772393538913363,0.8854625550660793
0.048458149779735685,0.8854625550660793
0.048458149779735685,0.8876651982378855
0.04919236417033774,0.8876651982378855
0.04919236417033774,0.8913362701908958
0.049926578560939794,0.8913362701908958
0.049926578560939794,0.8935389133627019
0.05066079295154185,0.8935389133627019
0.05066079295154185,0.8942731277533039
0.05286343612334802,0.8942731277533039
0.05286343612334802,0.895007342143906
0.053597650513950074,0.895007342143906
0.053597650513950074,0.8964757709251101
0.05433186490455213,0.8964757709251101
0.05433186490455213,0.8979441997063142
0.05873715124816446,0.8979441997063142
0.05873715124816446,0.8986784140969163
0.05947136563876652,0.8986784140969163
0.05947136563876652,0.9008810572687225
0.06020558002936858,0.9008810572687225
0.06020558002936858,0.9016152716593245
0.06093979441997063,0.9016152716593245
0.06093979441997063,0.9030837004405287
0.06240822320117474,0.9030837004405287
0.06240822320117474,0.9038179148311307
0.0631424375917768,0.9038179148311307
0.0631424375917768,0.9045521292217328
0.06461086637298091,0.9045521292217328
0.06461086637298091,0.9052863436123348
0.06534508076358296,0.9052863436123348
0.06534508076358296,0.9060205580029369
0.06607929515418502,0.9060205580029369
0.06607929515418502,0.906754772393539
0.06681350954478708,0.906754772393539
0.06681350954478708,0.908223201174743
0.06754772393538913,0.908223201174743
0.06754772393538913,0.908957415565345
0.06828193832599119,0.908957415565345
0.06828193832599119,0.9104258443465492
0.06901615271659324,0.9104258443465492
0.06901615271659324,0.9118942731277533
0.0697503671071953,0.9118942731277533
0.0697503671071953,0.9133627019089574
0.07048458149779736,0.9133627019089574
0.07048458149779736,0.9140969162995595
0.07121879588839941,0.9140969162995595
0.07121879588839941,0.9148311306901615
0.07195301027900147,0.9148311306901615
0.07195301027900147,0.9185022026431718
0.07342143906020558,0.9185022026431718
0.07342143906020558,0.9192364170337739
0.07415565345080763,0.9192364170337739
0.07415565345080763,0.920704845814978
0.0763582966226138,0.920704845814978
0.0763582966226138,0.92143906020558
0.07709251101321586,0.92143906020558
0.07709251101321586,0.9229074889867841
0.07782672540381791,0.9229074889867841
0.07782672540381791,0.9236417033773862
0.07929515418502203,0.9236417033773862
0.07929515418502203,0.9265785609397944
0.08002936857562408,0.9265785609397944
0.08002936857562408,0.9273127753303965
0.08296622613803231,0.9273127753303965
0.08296622613803231,0.9280469897209985
0.08516886930983847,0.9280469897209985
0.08516886930983847,0.9295154185022027
0.08663729809104258,0.9295154185022027
0.08663729809104258,0.9302496328928047
0.09030837004405286,0.9302496328928047
0.09030837004405286,0.9317180616740088
0.09104258443465492,0.9317180616740088
0.09104258443465492,0.9324522760646109
0.09177679882525698,0.9324522760646109
0.09177679882525698,0.933186490455213
0.09251101321585903,0.933186490455213
0.09251101321585903,0.933920704845815
0.0947136563876652,0.933920704845815
0.0947136563876652,0.9353891336270191
0.09544787077826726,0.9353891336270191
0.09544787077826726,0.9361233480176211
0.09618208516886931,0.9361233480176211
0.09618208516886931,0.9375917767988252
0.09691629955947137,0.9375917767988252
0.09691629955947137,0.9390602055800293
0.09838472834067548,0.9390602055800293
0.09838472834067548,0.9397944199706314
0.09911894273127753,0.9397944199706314
0.09911894273127753,0.9405286343612335
0.09985315712187959,0.9405286343612335
0.09985315712187959,0.9412628487518355
0.10205580029368576,0.9412628487518355
0.10205580029368576,0.9434654919236417
0.10352422907488987,0.9434654919236417
0.10352422907488987,0.9441997063142438
0.10425844346549193,0.9441997063142438
0.10425844346549193,0.9456681350954479
0.10499265785609398,0.9456681350954479
0.10499265785609398,0.947136563876652
0.10572687224669604,0.947136563876652
0.10572687224669604,0.9478707782672541
0.10646108663729809,0.9478707782672541
0.10646108663729809,0.9508076358296622
0.11160058737151249,0.9508076358296622
0.11160058737151249,0.9515418502202643
0.11600587371512482,0.9515418502202643
0.11600587371512482,0.9522760646108663
0.1196769456681351,0.9522760646108663
0.1196769456681351,0.9537444933920705
0.12481644640234948,0.9537444933920705
0.12481644640234948,0.9559471365638766
0.1262848751835536,0.9559471365638766
0.1262848751835536,0.9566813509544787
0.12701908957415564,0.9566813509544787
0.12701908957415564,0.9574155653450808
0.1299559471365639,0.9574155653450808
0.1299559471365639,0.9581497797356828
0.13069016152716592,0.9581497797356828
0.13069016152716592,0.960352422907489
0.13362701908957417,0.960352422907489
0.13362701908957417,0.9610866372980911
0.13656387665198239,0.9610866372980911
0.13656387665198239,0.9625550660792952
0.13876651982378854,0.9625550660792952
0.13876651982378854,0.9632892804698973
0.14831130690161526,0.9632892804698973
0.14831130690161526,0.9640234948604993
0.14904552129221732,0.9640234948604993
0.14904552129221732,0.9647577092511013
0.1527165932452276,0.9647577092511013
0.1527165932452276,0.9654919236417033
0.15345080763582966,0.9654919236417033
0.15345080763582966,0.9662261380323054
0.157856093979442,0.9662261380323054
0.157856093979442,0.9669603524229075
0.16226138032305434,0.9669603524229075
0.16226138032305434,0.9676945668135095
0.16299559471365638,0.9676945668135095
0.16299559471365638,0.9684287812041116
0.17694566813509544,0.9684287812041116
0.17694566813509544,0.9691629955947136
0.18869309838472834,0.9691629955947136
0.18869309838472834,0.9698972099853157
0.19236417033773862,0.9698972099853157
0.19236417033773862,0.9706314243759178
0.19383259911894274,0.9706314243759178
0.19383259911894274,0.9713656387665198
0.2011747430249633,0.9713656387665198
0.2011747430249633,0.9720998531571219
0.2092511013215859,0.9720998531571219
0.2092511013215859,0.972834067547724
0.2143906020558003,0.972834067547724
0.2143906020558003,0.973568281938326
0.2195301027900147,0.973568281938326
0.2195301027900147,0.9743024963289281
0.22320117474302498,0.9743024963289281
0.22320117474302498,0.9750367107195301
0.22980910425844348,0.9750367107195301
0.22980910425844348,0.9757709251101322
0.23348017621145375,0.9757709251101322
0.23348017621145375,0.9765051395007343
0.24082232011747431,0.9765051395007343
0.24082232011747431,0.9779735682819384
0.2474302496328928,0.9779735682819384
0.2474302496328928,0.9787077826725403
0.25036710719530103,0.9787077826725403
0.25036710719530103,0.9794419970631424
0.25624082232011747,0.9794419970631424
0.25624082232011747,0.9801762114537445
0.2775330396475771,0.9801762114537445
0.2775330396475771,0.9809104258443465
0.2790014684287812,0.9809104258443465
0.2790014684287812,0.9816446402349486
0.28707782672540383,0.9816446402349486
0.28707782672540383,0.9823788546255506
0.2973568281938326,0.9823788546255506
0.2973568281938326,0.9831130690161527
0.29809104258443464,0.9831130690161527
0.29809104258443464,0.9845814977973568
0.30323054331864907,0.9845814977973568
0.30323054331864907,0.9853157121879589
0.30837004405286345,0.9853157121879589
0.30837004405286345,0.9860499265785609
0.3142437591776799,0.9860499265785609
0.3142437591776799,0.986784140969163
0.3333333333333333,0.986784140969163
0.3333333333333333,0.9875183553597651
0.35315712187958886,0.9875183553597651
0.35315712187958886,0.9882525697503671
0.3788546255506608,0.9882525697503671
0.3788546255506608,0.9889867841409692
0.3869309838472834,0.9889867841409692
0.3869309838472834,0.9897209985315712
0.3964757709251101,0.9897209985315712
0.3964757709251101,0.9904552129221733
0.4001468428781204,0.9904552129221733
0.4001468428781204,0.9911894273127754
0.40602055800293685,0.9911894273127754
0.40602055800293685,0.9919236417033774
0.4104258443465492,0.9919236417033774
0.4104258443465492,0.9926578560939795
0.4170337738619677,0.9926578560939795
0.4170337738619677,0.9933920704845814
0.4199706314243759,0.9933920704845814
0.4199706314243759,0.9941262848751835
0.4544787077826725,0.9941262848751835
0.4544787077826725,0.9948604992657856
0.460352422907489,0.9948604992657856
0.460352422907489,0.9955947136563876
0.5051395007342144,0.9955947136563876
0.5051395007342144,0.9963289280469897
0.5183553597650514,0.9963289280469897
0.5183553597650514,0.9970631424375918
0.5543318649045521,0.9970631424375918
0.5543318649045521,0.9977973568281938
0.6035242290748899,0.9977973568281938
0.6035242290748899,0.9985315712187959
0.6299559471365639,0.9985315712187959
0.6299559471365639,0.9992657856093979
0.6901615271659325,0.9992657856093979
0.6901615271659325,1.0
1.0,1.0
