FPR,TPR
0.0,0.0
0.0,0.0008389261744966443
0.0,0.003355704697986577
0.0,0.0050335570469798654
0.0,0.1098993288590604
0.0008389261744966443,0.1098993288590604
0.0008389261744966443,0.20553691275167785
0.0016778523489932886,0.20553691275167785
0.0016778523489932886,0.4337248322147651
0.0025167785234899327,0.4337248322147651
0.0025167785234899327,0.4790268456375839
0.003355704697986577,0.4790268456375839
0.003355704697986577,0.5125838926174496
0.0041946308724832215,0.5125838926174496
0.0041946308724832215,0.5302013422818792
0.0050335570469798654,0.5302013422818792
0.0050335570469798654,0.5788590604026845
0.00587248322147651,0.5788590604026845
0.00587248322147651,0.5822147651006712
0.007550335570469799,0.5822147651006712
0.007550335570469799,0.6199664429530202
0.008389261744966443,0.6199664429530202
0.008389261744966443,0.6241610738255033
0.009228187919463088,0.6241610738255033
0.009228187919463088,0.6333892617449665
0.010067114093959731,0.6333892617449665
0.010067114093959731,0.6669463087248322
0.010906040268456376,0.6669463087248322
0.010906040268456376,0.6895973154362416
0.01174496644295302,0.6895973154362416
0.01174496644295302,0.7130872483221476
0.012583892617449664,0.7130872483221476
0.012583892617449664,0.7223154362416108
0.014261744966442953,0.7223154362416108
0.014261744966442953,0.7340604026845637
0.015939597315436243,0.7340604026845637
0.015939597315436243,0.74748322147651
0.016778523489932886,0.74748322147651
0.016778523489932886,0.7558724832214765
0.01761744966442953,0.7558724832214765
0.01761744966442953,0.7583892617449665
0.018456375838926176,0.7583892617449665
0.018456375838926176,0.7625838926174496
0.01929530201342282,0.7625838926174496
0.01929530201342282,0.7776845637583892
0.020134228187919462,0.7776845637583892
0.020134228187919462,0.7802013422818792
0.02181208053691275,0.7802013422818792
0.02181208053691275,0.7944630872483222
0.022651006711409395,0.7944630872483222
0.022651006711409395,0.7986577181208053
0.02348993288590604,0.7986577181208053
0.02348993288590604,0.8053691275167785
0.024328859060402684,0.8053691275167785
0.024328859060402684,0.8196308724832215
0.025167785234899327,0.8196308724832215
0.025167785234899327,0.8238255033557047
0.026845637583892617,0.8238255033557047
0.026845637583892617,0.8246644295302014
0.027684563758389263,0.8246644295302014
0.027684563758389263,0.8288590604026845
0.02936241610738255,0.8288590604026845
0.02936241610738255,0.834731543624161
0.030201342281879196,0.834731543624161
0.030201342281879196,0.8422818791946308
0.03104026845637584,0.8422818791946308
0.03104026845637584,0.8439597315436241
0.031879194630872486,0.8439597315436241
0.031879194630872486,0.8464765100671141
0.03271812080536913,0.8464765100671141
0.03271812080536913,0.8523489932885906
0.03523489932885906,0.8523489932885906
0.03523489932885906,0.8557046979865772
0.03607382550335571,0.8557046979865772
0.03607382550335571,0.860738255033557
0.03691275167785235,0.860738255033557
0.03691275167785235,0.8657718120805369
0.037751677852348994,0.8657718120805369
0.037751677852348994,0.8674496644295302
0.03859060402684564,0.8674496644295302
0.03859060402684564,0.8682885906040269
0.03942953020134228,0.8682885906040269
0.03942953020134228,0.8733221476510067
0.04194630872483222,0.8733221476510067
0.04194630872483222,0.8758389261744967
0.0436241610738255,0.8758389261744967
0.0436241610738255,0.8783557046979866
0.044463087248322146,0.8783557046979866
0.044463087248322146,0.8850671140939598
0.04530201342281879,0.8850671140939598
0.04530201342281879,0.8884228187919463
0.04614093959731544,0.8884228187919463
0.04614093959731544,0.8942953020134228
0.04697986577181208,0.8942953020134228
0.04697986577181208,0.8993288590604027
0.04865771812080537,0.8993288590604027
0.04865771812080537,0.9043624161073825
0.050335570469798654,0.9043624161073825
0.050335570469798654,0.9068791946308725
0.051174496644295304,0.9068791946308725
0.051174496644295304,0.9093959731543624
0.05285234899328859,0.9093959731543624
0.05285234899328859,0.912751677852349
0.05453020134228188,0.912751677852349
0.05453020134228188,0.9203020134228188
0.05536912751677853,0.9203020134228188
0.05536912751677853,0.9211409395973155
0.05620805369127517,0.9211409395973155
0.05620805369127517,0.9219798657718121
0.057885906040268456,0.9219798657718121
0.057885906040268456,0.9253355704697986
0.05956375838926174,0.9253355704697986
0.05956375838926174,0.9278523489932886
0.061241610738255035,0.9278523489932886
0.061241610738255035,0.9312080536912751
0.06208053691275168,0.9312080536912751
0.06208053691275168,0.9328859060402684
0.06291946308724833,0.9328859060402684
0.06291946308724833,0.9370805369127517
0.0662751677852349,0.9370805369127517
0.0662751677852349,0.9379194630872483
0.06795302013422819,0.9379194630872483
0.06795302013422819,0.9387583892617449
0.07130872483221476,0.9387583892617449
0.07130872483221476,0.9404362416107382
0.07550335570469799,0.9404362416107382
0.07550335570469799,0.9421140939597316
0.0796979865771812,0.9421140939597316
0.0796979865771812,0.9429530201342282
0.08053691275167785,0.9429530201342282
0.08053691275167785,0.9446308724832215
0.08137583892617449,0.9446308724832215
0.08137583892617449,0.9454697986577181
0.08640939597315436,0.9454697986577181
0.08640939597315436,0.9463087248322147
0.087248322147651,0.9463087248322147
0.087248322147651,0.9471476510067114
0.09060402684563758,0.9471476510067114
0.09060402684563758,0.947986577181208
0.09144295302013423,0.947986577181208
0.09144295302013423,0.9496644295302014
0.09479865771812081,0.9496644295302014
0.09479865771812081,0.950503355704698
0.09563758389261745,0.950503355704698
0.09563758389261745,0.9513422818791947
0.10318791946308725,0.9513422818791947
0.10318791946308725,0.9521812080536913
0.1040268456375839,0.9521812080536913
0.1040268456375839,0.9530201342281879
