epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,448.0,449.0,4468.0,4469.0,0.9084807634353638,0.9639371633529663,0.9087992906570435,0.24158000946044922,0.0009999999,0.8175768256187439,0.9088538885116577,0.9087027311325073,0.908887505531311,0.9086753726005554,422.0,419.0,829.0,826.0,0.6626602411270142,0.8025434017181396,0.662609338760376,0.7768967151641846,0.32613158226013184,0.662757396697998,0.6634538173675537,0.6618589758872986,0.6642628312110901
11,461.0,458.0,4459.0,4456.0,0.9066504240036011,0.9646166563034058,0.9065287113189697,0.23899663984775543,0.0009999999,0.8131113648414612,0.9062905311584473,0.906796932220459,0.906243622303009,0.9068490266799927,142.0,142.0,1106.0,1106.0,0.8870192170143127,0.9529978632926941,0.8861656188964844,0.2805914580821991,0.7724523544311523,0.8863346576690674,0.8862179517745972,0.8862179517745972,0.8862179517745972
12,466.0,468.0,4449.0,4451.0,0.9052267670631409,0.9646731019020081,0.9050493836402893,0.2392374575138092,0.0009999999,0.8100634217262268,0.9051865339279175,0.9048587083816528,0.9052267670631409,0.9048198461532593,236.0,235.0,1013.0,1012.0,0.8108974099159241,0.9076699018478394,0.8112662434577942,0.4510177671909332,0.6226066946983337,0.8109702467918396,0.8115476965904236,0.8108974099159241,0.8116987347602844
13,417.0,417.0,4500.0,4500.0,0.9153955578804016,0.9693715572357178,0.9150703549385071,0.2225654572248459,9.999999e-05,0.8301440477371216,0.915062427520752,0.915192186832428,0.915192186832428,0.915062665939331,90.0,90.0,1158.0,1158.0,0.9278846383094788,0.9751057624816895,0.9278846383094788,0.19952155649662018,0.8557692170143127,0.9278846383094788,0.9278846383094788,0.9278846383094788,0.9278846383094788
14,422.0,428.0,4489.0,4495.0,0.9135651588439941,0.9686243534088135,0.9135975241661072,0.22601188719272614,9.999999e-05,0.8271211981773376,0.9140770435333252,0.9130611419677734,0.9141753315925598,0.9129367470741272,100.0,99.0,1149.0,1148.0,0.9206730723381042,0.9730889797210693,0.9202659726142883,0.20940913259983063,0.8405569791793823,0.9198960661888123,0.9206094741821289,0.9198718070983887,0.9206730723381042
15,440.0,435.0,4482.0,4477.0,0.9109212756156921,0.9694604873657227,0.9110485911369324,0.22346527874469757,9.999999e-05,0.8222653865814209,0.9107723236083984,0.9114413857460022,0.9105145335197449,0.9116225838661194,89.0,87.0,1161.0,1159.0,0.9286859035491943,0.9756950736045837,0.9294490218162537,0.19883179664611816,0.8589970469474792,0.9287829399108887,0.9301765561103821,0.9286859035491943,0.9302884340286255
16,439.0,430.0,4487.0,4478.0,0.9119381904602051,0.968131422996521,0.9113670587539673,0.2279467135667801,9.999999e-05,0.8229479193687439,0.9107007384300232,0.9123879671096802,0.9107179045677185,0.9124246835708618,84.0,84.0,1164.0,1164.0,0.932692289352417,0.9766440391540527,0.932692289352417,0.19222331047058105,0.8653846383094788,0.932692289352417,0.932692289352417,0.932692289352417,0.932692289352417
17,437.0,439.0,4478.0,4480.0,0.9107179045677185,0.9696205854415894,0.9109225869178772,0.2221049666404724,9.999999e-05,0.8218307495117188,0.9110945463180542,0.9107542037963867,0.9111246466636658,0.9107045531272888,117.0,117.0,1131.0,1131.0,0.90625,0.9679878354072571,0.9062498807907104,0.23015038669109344,0.8125,0.90625,0.90625,0.90625,0.90625
18,435.0,431.0,4486.0,4482.0,0.9117348194122314,0.9692196846008301,0.9117501974105835,0.22410379350185394,9.999999e-05,0.8236610889434814,0.911565899848938,0.9122735857963562,0.9115314483642578,0.9122217297554016,119.0,118.0,1130.0,1129.0,0.9046474099159241,0.9662980437278748,0.9049907326698303,0.234543114900589,0.8101051449775696,0.9047688245773315,0.9053729176521301,0.9046474099159241,0.9054487347602844
19,460.0,460.0,4457.0,4457.0,0.9068537950515747,0.9662797451019287,0.9066434502601624,0.23415565490722656,9.999999e-05,0.8133510947227478,0.9067143797874451,0.9064469933509827,0.9064469933509827,0.9066558480262756,86.0,85.0,1163.0,1162.0,0.9318910241127014,0.9765467643737793,0.931458592414856,0.19395427405834198,0.8629913330078125,0.9311625361442566,0.9318364262580872,0.9310897588729858,0.9318910241127014
20,435.0,439.0,4478.0,4482.0,0.9111246466636658,0.9698345065116882,0.9111315011978149,0.22189338505268097,9.999999e-06,0.8222413659095764,0.9114927649497986,0.9107905030250549,0.9115314483642578,0.9107045531272888,84.0,84.0,1164.0,1164.0,0.932692289352417,0.976718544960022,0.932692289352417,0.19256675243377686,0.8653846383094788,0.932692289352417,0.932692289352417,0.932692289352417,0.932692289352417
21,416.0,415.0,4502.0,4501.0,0.9153955578804016,0.9716321229934692,0.9156941175460815,0.21590298414230347,9.999999e-06,0.8314140439033508,0.9156044125556946,0.9155817627906799,0.9153955578804016,0.9157873392105103,84.0,84.0,1164.0,1164.0,0.932692289352417,0.9769043326377869,0.932692289352417,0.19181039929389954,0.8653846383094788,0.932692289352417,0.932692289352417,0.932692289352417,0.932692289352417
