epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1411.0,1433.0,4807.0,4829.0,0.7424362897872925,0.8544461131095886,0.7347722053527832,0.5454958081245422,0.01,0.4700312912464142,0.73642498254776,0.7711593508720398,0.7738782167434692,0.7326831221580505,565.0,565.0,587.0,587.0,0.5095486044883728,0.6932346820831299,0.509548544883728,1.5261149406433105,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
1,769.0,779.0,4244.0,4254.0,0.8457097411155701,0.9156438708305359,0.8459822535514832,0.368684858083725,0.01,0.6919240951538086,0.846818208694458,0.8452215194702148,0.8469042181968689,0.8448993563652039,580.0,581.0,571.0,572.0,0.4956597089767456,0.5753291249275208,0.4963141083717346,2.754913568496704,-0.00781292375177145,0.49607977271080017,0.4960971474647522,0.4965277910232544,0.4956597089767456
2,726.0,719.0,4304.0,4297.0,0.8556639552116394,0.9301607608795166,0.8560361266136169,0.3366412818431854,0.01,0.712410032749176,0.8557881116867065,0.8566586971282959,0.8554648756980896,0.8568612933158875,478.0,466.0,686.0,674.0,0.5885416865348816,0.7445158958435059,0.5882384777069092,1.3631600141525269,0.180592879652977,0.5891204476356506,0.5912280678749084,0.5850694179534912,0.5954861044883728
3,658.0,653.0,4370.0,4365.0,0.8697988986968994,0.9369642734527588,0.8693578243255615,0.3197040557861328,0.01,0.7390138506889343,0.8692622780799866,0.8698684573173523,0.8690025806427002,0.8699725866317749,587.0,587.0,565.0,565.0,0.4904513955116272,0.4904513657093048,0.4904513955116272,4.721002101898193,-0.01909722201526165,0.4904513955116272,0.4904513955116272,0.4904513955116272,0.4904513955116272
4,587.0,590.0,4433.0,4436.0,0.8829385042190552,0.9467485547065735,0.8828725814819336,0.2947259247303009,0.01,0.7657386064529419,0.8831349611282349,0.8826104402542114,0.883137583732605,0.882550835609436,578.0,578.0,574.0,574.0,0.4982638955116272,0.59356689453125,0.4982638955116272,2.7102468013763428,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
5,586.0,581.0,4442.0,4437.0,0.8845311403274536,0.9514005780220032,0.8837997317314148,0.2815471589565277,0.01,0.7677311897277832,0.8834601640701294,0.884216845035553,0.8833366632461548,0.8843358755111694,527.0,524.0,628.0,625.0,0.5442708134651184,0.7171400189399719,0.5432787537574768,1.3170102834701538,0.08767996728420258,0.5436395406723022,0.5439512729644775,0.5425347089767456,0.5451388955116272
6,468.0,468.0,4555.0,4555.0,0.9066295027732849,0.9647513031959534,0.9068434238433838,0.2397504448890686,0.0009999999,0.8136991262435913,0.9068338871002197,0.9068285822868347,0.9068285822868347,0.9068278670310974,196.0,196.0,956.0,956.0,0.8298611044883728,0.9237648844718933,0.829861044883728,0.3792087137699127,0.6597222089767456,0.8298611044883728,0.8298611044883728,0.8298611044883728,0.8298611044883728
7,428.0,430.0,4593.0,4595.0,0.9145928621292114,0.9682033061981201,0.9145691394805908,0.22638441622257233,0.0009999999,0.8292199373245239,0.9148658514022827,0.9144278764724731,0.9147919416427612,0.9143915772438049,171.0,167.0,985.0,981.0,0.8532986044883728,0.9314175844192505,0.8529541492462158,0.3392249345779419,0.706630289554596,0.8522727489471436,0.854529619216919,0.8515625,0.8550347089767456
8,451.0,447.0,4576.0,4572.0,0.9104121327400208,0.9688609838485718,0.9105405211448669,0.2249678522348404,0.0009999999,0.8212610483169556,0.9103776216506958,0.9109384417533875,0.9102129936218262,0.9110013842582703,118.0,118.0,1034.0,1034.0,0.8975694179534912,0.9589383602142334,0.8975694179534912,0.2565523087978363,0.7951388955116272,0.8975694179534912,0.8975694179534912,0.8975694179534912,0.8975694179534912
9,418.0,410.0,4613.0,4605.0,0.9181764125823975,0.971067488193512,0.9174737334251404,0.21605809032917023,0.0009999999,0.8351665735244751,0.9169804453849792,0.918245255947113,0.916782796382904,0.918359637260437,121.0,122.0,1030.0,1031.0,0.8949652910232544,0.9564073085784912,0.8945646286010742,0.2732512950897217,0.7890739440917969,0.8949093222618103,0.8941890597343445,0.8949652910232544,0.8940972089767456
10,423.0,428.0,4595.0,4600.0,0.9151901006698608,0.9682921767234802,0.9153425097465515,0.22576215863227844,0.0009999999,0.8306243419647217,0.9157263040542603,0.9148766994476318,0.915787398815155,0.9147961139678955,161.0,158.0,994.0,991.0,0.8619791865348816,0.9352092146873474,0.8614417910575867,0.33353516459465027,0.723124623298645,0.8604797124862671,0.8624891042709351,0.8602430820465088,0.8628472089767456
11,452.0,446.0,4577.0,4571.0,0.9102129936218262,0.9682928919792175,0.9105199575424194,0.22649338841438293,0.0009999999,0.8212693333625793,0.9102414846420288,0.9111022353172302,0.9100139141082764,0.911206841468811,477.0,477.0,675.0,675.0,0.5859375,0.7337747812271118,0.5859375,1.3653063774108887,0.171875,0.5859375,0.5859375,0.5859375,0.5859375
12,430.0,427.0,4596.0,4593.0,0.9151901006698608,0.9692018628120422,0.9146864414215088,0.2229214608669281,9.999999e-05,0.8294258117675781,0.9144464135169983,0.9149402379989624,0.9143937826156616,0.9150015711784363,113.0,111.0,1041.0,1039.0,0.9019097089767456,0.9610018730163574,0.9025159478187561,0.2539316713809967,0.8055665493011475,0.902435839176178,0.9034782648086548,0.9019097089767456,0.9036458134651184
13,418.0,420.0,4603.0,4605.0,0.915787398815155,0.9722397923469543,0.916612446308136,0.21181045472621918,9.999999e-05,0.8332129120826721,0.9167631268501282,0.9164178967475891,0.916782796382904,0.9163820147514343,122.0,121.0,1031.0,1030.0,0.8940972089767456,0.9575158953666687,0.894469141960144,0.2663785219192505,0.7890722751617432,0.8942286968231201,0.8948740363121033,0.8940972089767456,0.8949652910232544
14,392.0,394.0,4629.0,4631.0,0.9219589829444885,0.973376452922821,0.9217572212219238,0.20802931487560272,9.999999e-05,0.8435536026954651,0.9219904541969299,0.9215920567512512,0.9219589829444885,0.9215571880340576,115.0,116.0,1036.0,1037.0,0.8993055820465088,0.9632753133773804,0.8997595906257629,0.2438453584909439,0.7994914650917053,0.9001456499099731,0.8993929028511047,0.9001736044883728,0.8993055820465088
15,413.0,416.0,4607.0,4610.0,0.9179773330688477,0.9726676344871521,0.9175461530685425,0.21039995551109314,9.999999e-05,0.8349977731704712,0.9176738858222961,0.9172304272651672,0.9177781939506531,0.917178213596344,113.0,113.0,1039.0,1039.0,0.9019097089767456,0.9623141884803772,0.9019097089767456,0.2486606389284134,0.8038194179534912,0.9019097089767456,0.9019097089767456,0.9019097089767456,0.9019097089767456
16,434.0,432.0,4591.0,4589.0,0.913995623588562,0.9709428548812866,0.9137600660324097,0.21684353053569794,9.999999e-06,0.8275958299636841,0.9136523604393005,0.9139613509178162,0.9135974645614624,0.9139806628227234,113.0,113.0,1039.0,1039.0,0.9019097089767456,0.9633159637451172,0.9017565250396729,0.24414239823818207,0.8038575649261475,0.9022465944290161,0.9019097089767456,0.9019097089767456,0.9019097089767456
17,395.0,388.0,4635.0,4628.0,0.9219589829444885,0.9736849069595337,0.9219602346420288,0.2063395082950592,9.999999e-06,0.844163715839386,0.9216009378433228,0.9226475358009338,0.9213617444038391,0.9227578639984131,110.0,112.0,1040.0,1042.0,0.9036458134651184,0.9638450145721436,0.9037259221076965,0.24186556041240692,0.8073136806488037,0.9043738842010498,0.9029462933540344,0.9045138955116272,0.9027777910232544
