epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,2169.0,2221.0,4051.0,4103.0,0.5857371687889099,0.7251174449920654,0.5812231302261353,0.6974969506263733,0.01,0.15865880250930786,0.5786763429641724,0.6487982273101807,0.6541773080825806,0.5737179517745972,631.0,631.0,585.0,585.0,0.48108553886413574,0.5392436981201172,0.48108547925949097,2.6829802989959717,-0.037828948348760605,0.48108553886413574,0.48108553886413574,0.48108553886413574,0.48108553886413574
1,1515.0,1483.0,3488.0,3456.0,0.6992557048797607,0.7575913071632385,0.6976604461669922,0.590660572052002,0.01,0.3976762592792511,0.6979742050170898,0.6997367739677429,0.6952323317527771,0.7017773985862732,618.0,618.0,598.0,598.0,0.49177631735801697,0.6375262141227722,0.4917762577533722,1.5617647171020508,-0.016447369009256363,0.49177631735801697,0.49177631735801697,0.49177631735801697,0.49177631735801697
2,1176.0,1182.0,3789.0,3795.0,0.7624220252037048,0.834345817565918,0.763563334941864,0.5029758810997009,0.01,0.5269171595573425,0.7638095617294312,0.7625075578689575,0.7634278535842896,0.7628387212753296,187.0,187.0,1029.0,1029.0,0.8462170958518982,0.9168372750282288,0.8462169766426086,0.3644327223300934,0.6924341917037964,0.8462170958518982,0.8462170958518982,0.8462170958518982,0.8462170958518982
3,869.0,856.0,4115.0,4102.0,0.8259907364845276,0.8989162445068359,0.8254721164703369,0.40038713812828064,0.01,0.651437520980835,0.8248690962791443,0.8273497223854065,0.8251860737800598,0.8269959688186646,447.0,446.0,770.0,769.0,0.6324012875556946,0.6886879205703735,0.6326231956481934,1.8055411577224731,0.2656261920928955,0.6327751278877258,0.6329218149185181,0.6324012875556946,0.6332237124443054
4,749.0,746.0,4225.0,4222.0,0.8501307368278503,0.9198498129844666,0.8496092557907104,0.359960675239563,0.01,0.699406087398529,0.8493740558624268,0.8498389720916748,0.8493260741233826,0.8501784205436707,180.0,187.0,1029.0,1036.0,0.8470394611358643,0.9247485995292664,0.8494670391082764,0.34731990098953247,0.6982764601707458,0.8513051271438599,0.8470972776412964,0.8519737124443054,0.8462170958518982
5,714.0,714.0,4257.0,4257.0,0.8559646010398865,0.9295265078544617,0.8561878800392151,0.33816051483154297,0.01,0.7124331593513489,0.8562585115432739,0.8563669323921204,0.8563669323921204,0.8562062382698059,141.0,143.0,1073.0,1075.0,0.8832237124443054,0.9464502930641174,0.8834766745567322,0.2954294681549072,0.7664570212364197,0.883542001247406,0.8825944066047668,0.8840460777282715,0.8824012875556946
6,620.0,619.0,4352.0,4351.0,0.8752766251564026,0.9398549199104309,0.8751278519630432,0.311663419008255,0.01,0.7502856254577637,0.8750643730163574,0.8754526972770691,0.8752766251564026,0.8752366900444031,621.0,621.0,595.0,595.0,0.4893092215061188,0.5680642127990723,0.489309161901474,2.9743924140930176,-0.021381579339504242,0.4893092215061188,0.4893092215061188,0.4893092215061188,0.4893092215061188
7,565.0,566.0,4405.0,4406.0,0.8863407969474792,0.9486061334609985,0.8863558769226074,0.2877877354621887,0.01,0.7726790308952332,0.8864022493362427,0.886162519454956,0.8863407969474792,0.8862361311912537,585.0,585.0,631.0,631.0,0.5189144611358643,0.5193411707878113,0.5189144015312195,2.6709976196289062,0.037828948348760605,0.5189144611358643,0.5189144611358643,0.5189144611358643,0.5189144611358643
8,608.0,607.0,4364.0,4363.0,0.8778917789459229,0.9457276463508606,0.8779078722000122,0.29708975553512573,0.01,0.755851686000824,0.8778567314147949,0.8778672218322754,0.8776906132698059,0.8780230283737183,530.0,530.0,686.0,686.0,0.5641447305679321,0.7483952045440674,0.5641446709632874,1.4276715517044067,0.12828947603702545,0.5641447305679321,0.5641447305679321,0.5641447305679321,0.5641447305679321
9,526.0,528.0,4443.0,4445.0,0.8939850926399231,0.9571355581283569,0.894094705581665,0.2635486423969269,0.0009999999,0.7881063222885132,0.8941641449928284,0.8938266634941101,0.89418625831604,0.8938482999801636,201.0,201.0,1015.0,1015.0,0.8347039222717285,0.9299434423446655,0.8347039222717285,0.3595705032348633,0.6694079041481018,0.8347039222717285,0.8347039222717285,0.8347039222717285,0.8347039222717285
10,481.0,481.0,4490.0,4490.0,0.9034399390220642,0.9621832966804504,0.90288907289505,0.24671362340450287,0.0009999999,0.8057756423950195,0.9028758406639099,0.9032387733459473,0.9032387733459473,0.9028809666633606,109.0,109.0,1107.0,1107.0,0.9103618264198303,0.9639791250228882,0.9103618264198303,0.24153342843055725,0.8207237124443054,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103618264198303
11,492.0,492.0,4479.0,4479.0,0.900824785232544,0.9618204832077026,0.9002944827079773,0.24883224070072174,0.0009999999,0.80059415102005,0.900299072265625,0.9010259509086609,0.9010259509086609,0.9002949595451355,93.0,93.0,1123.0,1123.0,0.9235197305679321,0.9744162559509277,0.9235197305679321,0.20247136056423187,0.8470394611358643,0.9235197305679321,0.9235197305679321,0.9235197305679321,0.9235197305679321
12,469.0,469.0,4502.0,4502.0,0.9058539271354675,0.9630005955696106,0.9049078822135925,0.2442733496427536,0.0009999999,0.8098145723342896,0.9048995971679688,0.9056527614593506,0.9056527614593506,0.9049023389816284,213.0,213.0,1003.0,1003.0,0.8248355388641357,0.9179704189300537,0.824835479259491,0.42437177896499634,0.6496710777282715,0.8248355388641357,0.8248355388641357,0.8248355388641357,0.8248355388641357
13,446.0,449.0,4522.0,4525.0,0.9100784659385681,0.9656558632850647,0.9092477560043335,0.23560570180416107,0.0009999999,0.8184254765510559,0.9094386696815491,0.9097306132316589,0.9102796316146851,0.9089087247848511,144.0,144.0,1072.0,1072.0,0.8815789222717285,0.9548826813697815,0.8815788626670837,0.27870187163352966,0.7631579041481018,0.8815789222717285,0.8815789222717285,0.8815789222717285,0.8815789222717285
14,451.0,454.0,4517.0,4520.0,0.9088714718818665,0.9644540548324585,0.9090110659599304,0.23919031023979187,0.0009999999,0.817952036857605,0.909201979637146,0.908725380897522,0.9092738032341003,0.908672034740448,95.0,95.0,1121.0,1121.0,0.921875,0.9726085662841797,0.921875,0.211765319108963,0.84375,0.921875,0.921875,0.921875,0.921875
15,453.0,453.0,4518.0,4518.0,0.9088714718818665,0.9641321301460266,0.9084705710411072,0.2398514449596405,9.999999e-05,0.816990077495575,0.908537745475769,0.9088714718818665,0.9088714718818665,0.9084898829460144,106.0,106.0,1110.0,1110.0,0.9128289222717285,0.9708060622215271,0.9128288626670837,0.21549613773822784,0.8256579041481018,0.9128289222717285,0.9128289222717285,0.9128289222717285,0.9128289222717285
16,452.0,453.0,4518.0,4519.0,0.9090726375579834,0.9661476612091064,0.9089802503585815,0.23401755094528198,9.999999e-05,0.8179477453231812,0.9090597629547119,0.9088897705078125,0.9090726375579834,0.9088723659515381,86.0,86.0,1130.0,1130.0,0.9292762875556946,0.9761962890625,0.9292762875556946,0.19583480060100555,0.8585526347160339,0.9292762875556946,0.9292762875556946,0.9292762875556946,0.9292762875556946
17,487.0,491.0,4480.0,4484.0,0.9018306136131287,0.9635262489318848,0.9013052582740784,0.24217212200164795,9.999999e-05,0.8025761842727661,0.9016424417495728,0.9013065099716187,0.9020317792892456,0.9008777141571045,90.0,90.0,1126.0,1126.0,0.9259868264198303,0.9763161540031433,0.9259868264198303,0.19531841576099396,0.8519737124443054,0.9259868264198303,0.9259868264198303,0.9259868264198303,0.9259868264198303
18,432.0,434.0,4537.0,4539.0,0.9130959510803223,0.9681259393692017,0.9125179648399353,0.22788019478321075,9.999999e-05,0.82499760389328,0.9126579165458679,0.9127287268638611,0.9130959510803223,0.9122959971427917,89.0,89.0,1127.0,1127.0,0.9268091917037964,0.9758700132369995,0.9268091917037964,0.1975484937429428,0.8536184430122375,0.9268091917037964,0.9268091917037964,0.9268091917037964,0.9268091917037964
19,454.0,458.0,4513.0,4517.0,0.9084691405296326,0.9666944146156311,0.9075711369514465,0.23247019946575165,9.999999e-05,0.8150275945663452,0.9077905416488647,0.9079396724700928,0.9086703062057495,0.9071058630943298,103.0,103.0,1113.0,1113.0,0.9152960777282715,0.9722680449485779,0.9152959585189819,0.2098895162343979,0.8305920958518982,0.9152960777282715,0.9152960777282715,0.9152960777282715,0.9152960777282715
20,475.0,475.0,4496.0,4496.0,0.9044457674026489,0.9639761447906494,0.9048374891281128,0.24113279581069946,9.999999e-06,0.8097047209739685,0.9048757553100586,0.9044457674026489,0.9044457674026489,0.9048477411270142,90.0,91.0,1125.0,1126.0,0.9259868264198303,0.9753215312957764,0.9256072640419006,0.19799523055553436,0.8511621356010437,0.925933837890625,0.9252259731292725,0.9259868264198303,0.9251644611358643
21,450.0,453.0,4518.0,4521.0,0.9090726375579834,0.967375636100769,0.9084373116493225,0.22974474728107452,9.999999e-06,0.8168235421180725,0.9086567759513855,0.9089264273643494,0.9094749689102173,0.9081074595451355,87.0,87.0,1129.0,1129.0,0.9284539222717285,0.9763690829277039,0.9284539222717285,0.1941225230693817,0.8569079041481018,0.9284539222717285,0.9284539222717285,0.9284539222717285,0.9284539222717285
