FPR,TPR
0.0,0.0
0.0,0.0007518796992481203
0.0,0.10902255639097744
0.0007518796992481203,0.10902255639097744
0.0007518796992481203,0.12255639097744361
0.0015037593984962407,0.12255639097744361
0.0015037593984962407,0.12330827067669173
0.002255639097744361,0.12330827067669173
0.002255639097744361,0.16090225563909774
0.0030075187969924814,0.16090225563909774
0.0030075187969924814,0.19473684210526315
0.0037593984962406013,0.19473684210526315
0.0037593984962406013,0.20300751879699247
0.004511278195488722,0.20300751879699247
0.004511278195488722,0.20977443609022556
0.005263157894736842,0.20977443609022556
0.005263157894736842,0.22255639097744362
0.006015037593984963,0.22255639097744362
0.006015037593984963,0.2894736842105263
0.006766917293233083,0.2894736842105263
0.006766917293233083,0.3022556390977444
0.007518796992481203,0.3022556390977444
0.007518796992481203,0.3406015037593985
0.008270676691729323,0.3406015037593985
0.008270676691729323,0.3511278195488722
0.009022556390977444,0.3511278195488722
0.009022556390977444,0.3609022556390977
0.009774436090225564,0.3609022556390977
0.009774436090225564,0.36390977443609024
0.010526315789473684,0.36390977443609024
0.010526315789473684,0.3684210526315789
0.011278195488721804,0.3684210526315789
0.011278195488721804,0.37218045112781956
0.012030075187969926,0.37218045112781956
0.012030075187969926,0.375187969924812
0.012781954887218045,0.375187969924812
0.012781954887218045,0.37894736842105264
0.013533834586466165,0.37894736842105264
0.013533834586466165,0.3849624060150376
0.015037593984962405,0.3849624060150376
0.015037593984962405,0.39097744360902253
0.015789473684210527,0.39097744360902253
0.015789473684210527,0.3924812030075188
0.016541353383458645,0.3924812030075188
0.016541353383458645,0.4150375939849624
0.017293233082706767,0.4150375939849624
0.017293233082706767,0.4263157894736842
0.01804511278195489,0.4263157894736842
0.01804511278195489,0.43157894736842106
0.018796992481203006,0.43157894736842106
0.018796992481203006,0.4330827067669173
0.019548872180451128,0.4330827067669173
0.019548872180451128,0.43609022556390975
0.02030075187969925,0.43609022556390975
0.02030075187969925,0.4368421052631579
0.021052631578947368,0.4368421052631579
0.021052631578947368,0.43909774436090226
0.02180451127819549,0.43909774436090226
0.02180451127819549,0.4406015037593985
0.022556390977443608,0.4406015037593985
0.022556390977443608,0.44360902255639095
0.02330827067669173,0.4443609022556391
0.02330827067669173,0.44661654135338347
0.02406015037593985,0.44661654135338347
0.02406015037593985,0.45413533834586467
0.02481203007518797,0.45413533834586467
0.02481203007518797,0.46090225563909776
0.02631578947368421,0.46090225563909776
0.02631578947368421,0.46616541353383456
0.02706766917293233,0.46616541353383456
0.02706766917293233,0.4714285714285714
0.029323308270676692,0.4714285714285714
0.029323308270676692,0.4766917293233083
0.03007518796992481,0.4766917293233083
0.03007518796992481,0.4781954887218045
0.030827067669172932,0.4781954887218045
0.030827067669172932,0.48345864661654137
0.031578947368421054,0.48345864661654137
0.031578947368421054,0.4849624060150376
0.032330827067669175,0.4849624060150376
0.032330827067669175,0.4864661654135338
0.03308270676691729,0.4864661654135338
0.03308270676691729,0.48872180451127817
0.03383458646616541,0.48872180451127817
0.03383458646616541,0.48947368421052634
0.03458646616541353,0.48947368421052634
0.03458646616541353,0.49022556390977445
0.035338345864661655,0.49022556390977445
0.035338345864661655,0.4917293233082707
0.03609022556390978,0.4917293233082707
0.03609022556390978,0.49548872180451126
0.03684210526315789,0.49548872180451126
0.03684210526315789,0.5090225563909775
0.03759398496240601,0.5090225563909775
0.03759398496240601,0.5097744360902255
0.038345864661654135,0.5097744360902255
0.038345864661654135,0.5142857142857142
0.039097744360902256,0.5142857142857142
0.039097744360902256,0.5180451127819549
0.0406015037593985,0.5180451127819549
0.0406015037593985,0.5233082706766917
0.041353383458646614,0.5233082706766917
0.041353383458646614,0.5263157894736842
0.042105263157894736,0.5263157894736842
0.042105263157894736,0.5285714285714286
0.04360902255639098,0.5285714285714286
0.04360902255639098,0.5300751879699248
0.0443609022556391,0.5300751879699248
0.0443609022556391,0.5330827067669173
0.045112781954887216,0.5330827067669173
