FPR,TPR
0.0,0.0
0.0,0.0007751937984496124
0.0,0.05736434108527132
0.0,0.05891472868217054
0.0,0.13798449612403102
0.0,0.13953488372093023
0.0,0.14186046511627906
0.0007751937984496124,0.14186046511627906
0.0007751937984496124,0.21007751937984495
0.0015503875968992248,0.21007751937984495
0.0015503875968992248,0.3201550387596899
0.002325581395348837,0.3201550387596899
0.002325581395348837,0.3674418604651163
0.0031007751937984496,0.3674418604651163
0.0031007751937984496,0.3767441860465116
0.003875968992248062,0.3767441860465116
0.003875968992248062,0.38992248062015505
0.004651162790697674,0.38992248062015505
0.004651162790697674,0.4310077519379845
0.005426356589147287,0.4310077519379845
0.005426356589147287,0.47131782945736433
0.006201550387596899,0.47131782945736433
0.006201550387596899,0.48604651162790696
0.008527131782945736,0.48604651162790696
0.008527131782945736,0.49767441860465117
0.009302325581395349,0.49767441860465117
0.009302325581395349,0.506201550387597
0.010077519379844961,0.506201550387597
0.010077519379844961,0.5209302325581395
0.010852713178294573,0.5209302325581395
0.010852713178294573,0.5310077519379846
0.011627906976744186,0.5310077519379846
0.011627906976744186,0.541860465116279
0.012403100775193798,0.541860465116279
0.012403100775193798,0.5565891472868217
0.013953488372093023,0.5565891472868217
0.013953488372093023,0.5581395348837209
0.014728682170542635,0.5581395348837209
0.014728682170542635,0.5627906976744186
0.015503875968992248,0.5627906976744186
0.015503875968992248,0.5674418604651162
0.01627906976744186,0.5674418604651162
0.01627906976744186,0.5697674418604651
0.017054263565891473,0.5697674418604651
0.017054263565891473,0.5728682170542636
0.017829457364341085,0.5728682170542636
0.017829457364341085,0.5852713178294574
0.018604651162790697,0.5852713178294574
0.018604651162790697,0.5883720930232558
0.01937984496124031,0.5883720930232558
0.01937984496124031,0.5961240310077519
0.01937984496124031,0.5976744186046512
0.01937984496124031,0.6046511627906976
0.020155038759689922,0.6046511627906976
0.020155038759689922,0.6108527131782946
0.02248062015503876,0.6108527131782946
0.02248062015503876,0.6116279069767442
0.023255813953488372,0.6116279069767442
0.023255813953488372,0.6139534883720931
0.024031007751937984,0.6139534883720931
0.024031007751937984,0.6186046511627907
0.024806201550387597,0.6186046511627907
0.024806201550387597,0.6310077519379845
0.02558139534883721,0.6310077519379845
0.02558139534883721,0.6356589147286822
0.02635658914728682,0.6356589147286822
0.02635658914728682,0.6472868217054264
0.027131782945736434,0.6472868217054264
0.027131782945736434,0.662015503875969
0.027906976744186046,0.662015503875969
0.027906976744186046,0.665891472868217
0.02868217054263566,0.665891472868217
0.02868217054263566,0.6674418604651163
0.02945736434108527,0.6674418604651163
0.02945736434108527,0.6751937984496124
0.030232558139534883,0.6751937984496124
0.030232558139534883,0.6759689922480621
0.031007751937984496,0.6759689922480621
0.031007751937984496,0.6767441860465117
0.03178294573643411,0.6767441860465117
0.03178294573643411,0.6775193798449612
0.03255813953488372,0.6775193798449612
0.03255813953488372,0.6852713178294574
0.03333333333333333,0.6852713178294574
0.03333333333333333,0.6945736434108527
0.03488372093023256,0.6945736434108527
0.03488372093023256,0.7077519379844961
0.03565891472868217,0.7077519379844961
