FPR,TPR
0.0,0.0
0.0,0.0008143322475570033
0.0,0.08224755700325732
0.0008143322475570033,0.08224755700325732
0.0008143322475570033,0.22231270358306188
0.0016286644951140066,0.22231270358306188
0.0016286644951140066,0.26140065146579805
0.0024429967426710096,0.26140065146579805
0.0024429967426710096,0.4030944625407166
0.003257328990228013,0.4030944625407166
0.003257328990228013,0.40716612377850164
0.004071661237785016,0.40716612377850164
0.004071661237785016,0.46905537459283386
0.004885993485342019,0.46905537459283386
0.004885993485342019,0.48778501628664495
0.005700325732899023,0.48778501628664495
0.005700325732899023,0.509771986970684
0.006514657980456026,0.509771986970684
0.006514657980456026,0.5171009771986971
0.007328990228013029,0.5171009771986971
0.007328990228013029,0.5228013029315961
0.008143322475570033,0.5228013029315961
0.008143322475570033,0.5309446254071661
0.008957654723127036,0.5309446254071661
0.008957654723127036,0.5333876221498371
0.009771986970684038,0.5333876221498371
0.009771986970684038,0.5684039087947883
0.010586319218241042,0.5684039087947883
0.010586319218241042,0.5887622149837134
0.011400651465798045,0.5887622149837134
0.011400651465798045,0.5985342019543974
0.012214983713355049,0.5985342019543974
0.012214983713355049,0.6180781758957655
0.013029315960912053,0.6180781758957655
0.013029315960912053,0.6416938110749185
0.013843648208469055,0.6416938110749185
0.013843648208469055,0.6522801302931596
0.014657980456026058,0.6522801302931596
0.014657980456026058,0.6555374592833876
0.015472312703583062,0.6555374592833876
0.015472312703583062,0.6604234527687296
0.016286644951140065,0.6604234527687296
0.016286644951140065,0.6758957654723127
0.01710097719869707,0.6758957654723127
0.01710097719869707,0.6824104234527687
0.017915309446254073,0.6824104234527687
0.017915309446254073,0.6889250814332247
0.018729641693811076,0.6889250814332247
0.018729641693811076,0.6897394136807817
0.019543973941368076,0.6897394136807817
0.019543973941368076,0.6913680781758957
0.021172638436482084,0.6913680781758957
0.021172638436482084,0.6970684039087948
0.021986970684039087,0.6970684039087948
0.021986970684039087,0.7035830618892508
0.02280130293159609,0.7035830618892508
0.02280130293159609,0.7100977198697068
0.023615635179153095,0.7100977198697068
0.023615635179153095,0.7174267100977199
0.024429967426710098,0.7174267100977199
0.024429967426710098,0.7198697068403909
0.025244299674267102,0.7198697068403909
0.025244299674267102,0.7239413680781759
0.026058631921824105,0.7239413680781759
0.026058631921824105,0.7288273615635179
0.02687296416938111,0.7288273615635179
0.02687296416938111,0.7304560260586319
0.02768729641693811,0.7304560260586319
0.02768729641693811,0.7312703583061889
0.028501628664495113,0.7312703583061889
0.028501628664495113,0.7337133550488599
0.029315960912052116,0.7337133550488599
0.029315960912052116,0.737785016286645
0.03013029315960912,0.737785016286645
0.03013029315960912,0.741042345276873
0.030944625407166124,0.741042345276873
0.030944625407166124,0.744299674267101
0.03175895765472313,0.744299674267101
0.03175895765472313,0.747557003257329
0.033387622149837134,0.747557003257329
0.033387622149837134,0.754885993485342
0.03501628664495114,0.754885993485342
0.03501628664495114,0.75814332247557
0.035830618892508145,0.75814332247557
0.035830618892508145,0.760586319218241
0.03664495114006515,0.760586319218241
0.03664495114006515,0.7630293159609121
0.03745928338762215,0.7630293159609121
0.03745928338762215,0.7646579804560261
0.038273615635179156,0.7646579804560261
0.038273615635179156,0.7728013029315961
0.03908794788273615,0.7728013029315961
0.03908794788273615,0.7744299674267101
0.039902280130293157,0.7744299674267101
0.039902280130293157,0.7760586319218241
0.04071661237785016,0.7760586319218241
0.04071661237785016,0.7776872964169381
0.041530944625407164,0.7776872964169381
0.041530944625407164,0.7801302931596091
0.04234527687296417,0.7801302931596091
0.04234527687296417,0.7833876221498371
0.04315960912052117,0.7833876221498371
0.04315960912052117,0.7874592833876222
0.043973941368078175,0.7874592833876222
0.043973941368078175,0.7890879478827362
0.04478827361563518,0.7890879478827362
0.04478827361563518,0.7939739413680782
0.04560260586319218,0.7939739413680782
0.04560260586319218,0.7988599348534202
0.04723127035830619,0.7988599348534202
0.04723127035830619,0.8053745928338762
0.04804560260586319,0.8053745928338762
0.04804560260586319,0.8061889250814332
0.048859934853420196,0.8061889250814332
0.048859934853420196,0.8070032573289903
0.0496742671009772,0.8070032573289903
0.0496742671009772,0.8314332247557004
0.050488599348534204,0.8314332247557004
0.050488599348534204,0.8363192182410424
0.05130293159609121,0.8363192182410424
0.05130293159609121,0.8420195439739414
0.05211726384364821,0.8420195439739414
0.05211726384364821,0.8436482084690554
0.052931596091205214,0.8436482084690554
0.052931596091205214,0.8452768729641694
0.05374592833876222,0.8452768729641694
0.05374592833876222,0.8493485342019544
0.05537459283387622,0.8493485342019544
0.05537459283387622,0.8526058631921825
0.05618892508143322,0.8526058631921825
0.05618892508143322,0.8574918566775245
0.057003257328990226,0.8574918566775245
0.057003257328990226,0.8664495114006515
0.05781758957654723,0.8664495114006515
0.05781758957654723,0.8680781758957655
0.05863192182410423,0.8680781758957655
0.05863192182410423,0.8721498371335505
0.059446254071661236,0.8721498371335505
0.059446254071661236,0.8754071661237784
0.06026058631921824,0.8754071661237784
0.06026058631921824,0.8770358306188925
0.061074918566775244,0.8770358306188925
0.061074918566775244,0.8778501628664495
0.06188925081433225,0.8778501628664495
0.06188925081433225,0.8786644951140065
0.06270358306188925,0.8786644951140065
0.06270358306188925,0.8802931596091205
0.06351791530944625,0.8802931596091205
0.06351791530944625,0.8835504885993485
0.06514657980456026,0.8835504885993485
0.06514657980456026,0.8851791530944625
0.06596091205211727,0.8851791530944625
0.06596091205211727,0.8876221498371335
0.06677524429967427,0.8876221498371335
0.06677524429967427,0.8892508143322475
0.06840390879478828,0.8892508143322475
0.06840390879478828,0.8908794788273615
0.06921824104234528,0.8908794788273615
0.06921824104234528,0.8933224755700325
0.07003257328990228,0.8933224755700325
0.07003257328990228,0.8965798045602605
0.07084690553745929,0.8965798045602605
0.07084690553745929,0.8973941368078175
0.0724755700325733,0.8973941368078175
0.0724755700325733,0.9022801302931596
0.0749185667752443,0.9022801302931596
0.0749185667752443,0.9039087947882736
0.07654723127035831,0.9039087947882736
0.07654723127035831,0.9112377850162866
0.07736156351791532,0.9112377850162866
0.07736156351791532,0.9136807817589576
0.0781758957654723,0.9136807817589576
0.0781758957654723,0.9185667752442996
0.07899022801302931,0.9185667752442996
0.07899022801302931,0.9210097719869706
0.08143322475570032,0.9210097719869706
0.08143322475570032,0.9218241042345277
0.08306188925081433,0.9218241042345277
0.08306188925081433,0.9226384364820847
0.08794788273615635,0.9226384364820847
0.08794788273615635,0.9234527687296417
0.09527687296416938,0.9234527687296417
0.09527687296416938,0.9242671009771987
0.09609120521172639,0.9242671009771987
0.09609120521172639,0.9258957654723127
0.09771986970684039,0.9258957654723127
0.09771986970684039,0.9267100977198697
0.0993485342019544,0.9267100977198697
0.0993485342019544,0.9275244299674267
0.10097719869706841,0.9275244299674267
0.10097719869706841,0.9283387622149837
0.10260586319218241,0.9283387622149837
0.10260586319218241,0.9299674267100977
0.10749185667752444,0.9299674267100977
0.10749185667752444,0.9315960912052117
0.10993485342019543,0.9315960912052117
0.10993485342019543,0.9324104234527687
0.11482084690553745,0.9324104234527687
0.11482084690553745,0.9348534201954397
0.11644951140065146,0.9348534201954397
0.11644951140065146,0.9356677524429967
0.11889250814332247,0.9356677524429967
0.11889250814332247,0.9364820846905537
0.11970684039087948,0.9364820846905537
0.11970684039087948,0.9372964169381107
0.12214983713355049,0.9372964169381107
0.12214983713355049,0.9389250814332247
0.12296416938110749,0.9389250814332247
0.12296416938110749,0.9397394136807817
0.1270358306188925,0.9397394136807817
0.1270358306188925,0.9413680781758957
0.13355048859934854,0.9413680781758957
0.13355048859934854,0.9421824104234527
0.13517915309446255,0.9421824104234527
0.13517915309446255,0.9429967426710097
0.14087947882736157,0.9429967426710097
0.14087947882736157,0.9438110749185668
0.1473941368078176,0.9438110749185668
0.1473941368078176,0.9446254071661238
0.1490228013029316,0.9446254071661238
0.1490228013029316,0.9454397394136808
0.15065146579804561,0.9454397394136808
0.15065146579804561,0.9462540716612378
0.15309446254071662,0.9462540716612378
0.15309446254071662,0.9470684039087948
0.15553745928338764,0.9470684039087948
0.15553745928338764,0.9486970684039088
0.16123778501628663,0.9486970684039088
0.16123778501628663,0.9495114006514658
0.16530944625407165,0.9495114006514658
0.16530944625407165,0.9503257328990228
0.19299674267100977,0.9503257328990228
0.19299674267100977,0.9519543973941368
0.19462540716612378,0.9519543973941368
0.19462540716612378,0.9527687296416938
0.2003257328990228,0.9527687296416938
0.2003257328990228,0.9535830618892508
0.2011400651465798,0.9535830618892508
0.2011400651465798,0.9543973941368078
0.20358306188925082,0.9543973941368078
0.20358306188925082,0.9552117263843648
0.20521172638436483,0.9552117263843648
0.20521172638436483,0.9560260586319218
0.21009771986970685,0.9560260586319218
0.21009771986970685,0.9568403908794788
0.21416938110749187,0.9568403908794788
0.21416938110749187,0.9576547231270358
0.2182410423452769,0.9576547231270358
0.2182410423452769,0.9584690553745928
0.22068403908794787,0.9584690553745928
0.22068403908794787,0.9600977198697068
0.22312703583061888,0.9600977198697068
0.22312703583061888,0.9609120521172638
0.2271986970684039,0.9609120521172638
0.2271986970684039,0.9617263843648208
0.2280130293159609,0.9617263843648208
0.2280130293159609,0.9625407166123778
0.23697068403908794,0.9625407166123778
0.23697068403908794,0.9641693811074918
0.24104234527687296,0.9641693811074918
0.24104234527687296,0.9649837133550488
0.248371335504886,0.9649837133550488
0.248371335504886,0.9666123778501629
0.250814332247557,0.9666123778501629
0.250814332247557,0.9674267100977199
0.253257328990228,0.9674267100977199
0.253257328990228,0.9682410423452769
0.25651465798045603,0.9682410423452769
0.25651465798045603,0.9698697068403909
0.25814332247557004,0.9698697068403909
0.25814332247557004,0.9706840390879479
0.2687296416938111,0.9706840390879479
0.2687296416938111,0.9731270358306189
0.2728013029315961,0.9731270358306189
0.2728013029315961,0.9739413680781759
0.2736156351791531,0.9739413680781759
0.2736156351791531,0.9747557003257329
0.2785016286644951,0.9747557003257329
0.2785016286644951,0.9755700325732899
0.28094462540716614,0.9755700325732899
0.28094462540716614,0.9763843648208469
0.2956026058631922,0.9763843648208469
0.2956026058631922,0.9780130293159609
0.2996742671009772,0.9780130293159609
0.2996742671009772,0.9788273615635179
0.30781758957654726,0.9788273615635179
0.30781758957654726,0.9812703583061889
0.30863192182410426,0.9812703583061889
0.30863192182410426,0.9820846905537459
0.31026058631921827,0.9820846905537459
0.31026058631921827,0.9828990228013029
0.32084690553745926,0.9828990228013029
0.32084690553745926,0.9837133550488599
0.33794788273615634,0.9837133550488599
0.33794788273615634,0.9845276872964169
0.34364820846905536,0.9845276872964169
0.34364820846905536,0.9861563517915309
0.3574918566775244,0.9861563517915309
0.3574918566775244,0.9869706840390879
0.38355048859934854,0.9869706840390879
0.38355048859934854,0.987785016286645
0.4014657980456026,0.987785016286645
0.4014657980456026,0.988599348534202
0.40879478827361565,0.988599348534202
0.40879478827361565,0.989413680781759
0.4364820846905538,0.989413680781759
0.4364820846905538,0.990228013029316
0.46172638436482083,0.990228013029316
0.46172638436482083,0.991042345276873
0.46905537459283386,0.991042345276873
0.46905537459283386,0.99185667752443
0.4731270358306189,0.99185667752443
0.4731270358306189,0.992671009771987
0.4820846905537459,0.992671009771987
0.4820846905537459,0.993485342019544
0.48452768729641693,0.993485342019544
0.48452768729641693,0.994299674267101
0.510586319218241,0.994299674267101
0.510586319218241,0.995114006514658
0.5244299674267101,0.995114006514658
0.5244299674267101,0.995928338762215
0.5920195439739414,0.995928338762215
0.5920195439739414,0.996742671009772
0.5993485342019544,0.996742671009772
0.5993485342019544,0.997557003257329
0.737785016286645,0.997557003257329
0.737785016286645,0.998371335504886
0.7760586319218241,0.998371335504886
0.7760586319218241,0.999185667752443
0.9169381107491856,0.999185667752443
0.9169381107491856,1.0
1.0,1.0
