FPR,TPR
0.0,0.0
0.0,0.0008006405124099279
0.0,0.029623698959167333
0.0,0.03122497998398719
0.0,0.12249799839871897
0.0008006405124099279,0.12249799839871897
0.0008006405124099279,0.2698158526821457
0.0016012810248198558,0.2698158526821457
0.0016012810248198558,0.27702161729383507
0.0024019215372297837,0.27702161729383507
0.0024019215372297837,0.29063250600480384
0.0032025620496397116,0.29063250600480384
0.0032025620496397116,0.32345876701361087
0.0040032025620496394,0.32345876701361087
0.0040032025620496394,0.32506004803843075
0.004803843074459567,0.32506004803843075
0.004803843074459567,0.3322658126501201
0.005604483586869495,0.3322658126501201
0.005604483586869495,0.3530824659727782
0.006405124099279423,0.3530824659727782
0.006405124099279423,0.4275420336269015
0.008006405124099279,0.4275420336269015
0.008006405124099279,0.44515612489991996
0.008807045636509208,0.44515612489991996
0.008807045636509208,0.46277021617293834
0.009607686148919135,0.46277021617293834
0.009607686148919135,0.466773418734988
0.010408326661329063,0.466773418734988
0.010408326661329063,0.4771817453963171
0.01120896717373899,0.4771817453963171
0.01120896717373899,0.4819855884707766
0.01200960768614892,0.4819855884707766
0.01200960768614892,0.5300240192153723
0.012810248198558846,0.5300240192153723
0.012810248198558846,0.5364291433146517
0.013610888710968775,0.5364291433146517
0.013610888710968775,0.5428342674139311
0.014411529223378704,0.5428342674139311
0.014411529223378704,0.5492393915132106
0.01521216973578863,0.5492393915132106
0.01521216973578863,0.5804643714971978
0.016012810248198558,0.5804643714971978
0.016012810248198558,0.5948759007205765
0.016813450760608487,0.5948759007205765
0.016813450760608487,0.5972778222578062
0.017614091273018415,0.5972778222578062
0.017614091273018415,0.6036829463570856
0.018414731785428344,0.6036829463570856
0.018414731785428344,0.6052842273819056
0.01921537229783827,0.6052842273819056
0.01921537229783827,0.6060848678943155
0.020016012810248198,0.6060848678943155
0.020016012810248198,0.6084867894315452
0.020816653322658127,0.6084867894315452
0.020816653322658127,0.6124899919935949
0.021617293835068056,0.6124899919935949
0.021617293835068056,0.6269015212169736
0.02241793434747798,0.6269015212169736
0.02241793434747798,0.6325060048038431
0.02321857485988791,0.6325060048038431
0.02321857485988791,0.6389111289031225
0.02401921537229784,0.6389111289031225
0.02401921537229784,0.6405124099279423
0.02401921537229784,0.6437149719775821
0.024819855884707767,0.6437149719775821
0.024819855884707767,0.6509207365892714
0.025620496397117692,0.6509207365892714
0.025620496397117692,0.6533226581265013
0.02642113690952762,0.6533226581265013
0.02642113690952762,0.6629303442754203
0.02722177742193755,0.6629303442754203
0.02722177742193755,0.6653322658126501
0.02802241793434748,0.6653322658126501
0.02802241793434748,0.688550840672538
0.028823058446757407,0.688550840672538
0.028823058446757407,0.6933546837469976
0.029623698959167333,0.6933546837469976
0.029623698959167333,0.6949559647718174
0.03042433947157726,0.6949559647718174
0.03042433947157726,0.7125700560448359
0.03122497998398719,0.7125700560448359
0.03122497998398719,0.7157726180944756
0.032025620496397116,0.7157726180944756
0.032025620496397116,0.7269815852682145
0.03282626100880705,0.7269815852682145
0.03282626100880705,0.7445956765412329
0.03362690152121697,0.7445956765412329
0.03362690152121697,0.7477982385908727
0.0344275420336269,0.7477982385908727
0.0344275420336269,0.7510008006405124
0.03522818254603683,0.7510008006405124
0.03522818254603683,0.7606084867894315
0.036028823058446756,0.7606084867894315
0.036028823058446756,0.7638110488390712
0.03682946357085669,0.7638110488390712
0.03682946357085669,0.7686148919135308
0.03763010408326661,0.7686148919135308
0.03763010408326661,0.77822257806245
0.03843074459567654,0.77822257806245
0.03843074459567654,0.7790232185748599
0.03923138510808647,0.7790232185748599
0.03923138510808647,0.7798238590872698
0.04083266613290633,0.7798238590872698
0.04083266613290633,0.789431545236189
0.04243394715772618,0.789431545236189
0.04243394715772618,0.8046437149719776
0.04323458767013611,0.8046437149719776
0.04323458767013611,0.8062449959967974
0.044035228182546036,0.8062449959967974
0.044035228182546036,0.8094475580464372
0.045636509207365894,0.8094475580464372
0.045636509207365894,0.8102481985588471
0.04643714971977582,0.8102481985588471
0.04643714971977582,0.8118494795836669
0.0488390712570056,0.8118494795836669
0.0488390712570056,0.8166533226581265
0.049639711769415534,0.8166533226581265
0.049639711769415534,0.8174539631705364
0.05044035228182546,0.8174539631705364
0.05044035228182546,0.8182546036829463
0.051240992794235385,0.8182546036829463
0.051240992794235385,0.8214571657325861
0.05204163330664532,0.8214571657325861
0.05204163330664532,0.8246597277822257
0.05284227381905524,0.8246597277822257
0.05284227381905524,0.8262610088070457
0.053642914331465175,0.8262610088070457
