epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1688.0,1676.0,4436.0,4424.0,0.6923387050628662,0.7972662448883057,0.6839317679405212,0.6223711967468262,0.01,0.3699047565460205,0.6848101019859314,0.7252458930015564,0.7238219976425171,0.6856854557991028,623.0,623.0,593.0,593.0,0.48766446113586426,0.48766446113586426,0.48766446113586426,20.8129940032959,-0.024671053513884544,0.48766446113586426,0.48766446113586426,0.48766446113586426,0.48766446113586426
1,1034.0,1044.0,3914.0,3924.0,0.7912464737892151,0.8567970991134644,0.7906123399734497,0.47370070219039917,0.01,0.5810595154762268,0.7911879420280457,0.7898550629615784,0.791448175907135,0.7894220352172852,623.0,623.0,593.0,593.0,0.48766446113586426,0.48766446113586426,0.48766446113586426,8.202345848083496,-0.024671053513884544,0.48766446113586426,0.48766446113586426,0.48766446113586426,0.48766446113586426
2,852.0,850.0,4108.0,4106.0,0.8281565308570862,0.8960999250411987,0.8282963037490845,0.406369149684906,0.01,0.6568580865859985,0.8284271955490112,0.8284907341003418,0.8281565308570862,0.8285886645317078,623.0,623.0,593.0,593.0,0.48766446113586426,0.48766446113586426,0.48766446113586426,7.667370319366455,-0.024671053513884544,0.48766446113586426,0.48766446113586426,0.48766446113586426,0.48766446113586426
3,792.0,797.0,4161.0,4166.0,0.8396530747413635,0.913323700428009,0.8398728966712952,0.3731697201728821,0.01,0.6796647310256958,0.8401920199394226,0.8394116759300232,0.8402581810951233,0.8392876386642456,404.0,394.0,822.0,812.0,0.6726973652839661,0.7993630170822144,0.6706435084342957,0.6562667489051819,0.343863844871521,0.6702836155891418,0.6733001470565796,0.6677631735801697,0.6759868264198303
4,704.0,707.0,4251.0,4254.0,0.8578055500984192,0.9307520389556885,0.8577596545219421,0.33533379435539246,0.01,0.7154740691184998,0.857951819896698,0.8574883937835693,0.8580072522163391,0.8574059009552002,623.0,623.0,593.0,593.0,0.48766446113586426,0.48766446113586426,0.48766446113586426,12.938865661621094,-0.024671053513884544,0.48766446113586426,0.48766446113586426,0.48766446113586426,0.48766446113586426
5,617.0,626.0,4332.0,4341.0,0.8743444681167603,0.9421512484550476,0.8747014403343201,0.30635347962379456,0.01,0.7492614388465881,0.8753610849380493,0.8739681839942932,0.8755546808242798,0.8736962080001831,371.0,372.0,844.0,845.0,0.6957237124443054,0.8086212277412415,0.6945436000823975,0.8832861185073853,0.3890015482902527,0.694807231426239,0.6943303346633911,0.6949012875556946,0.6940789222717285
6,627.0,621.0,4337.0,4331.0,0.8745461702346802,0.9398661255836487,0.8740160465240479,0.3123184144496918,0.01,0.7483205199241638,0.8738149404525757,0.874596118927002,0.8735377192497253,0.8747446537017822,403.0,392.0,824.0,813.0,0.6735197305679321,0.805763840675354,0.6715616583824158,0.6046566963195801,0.3462632894515991,0.6716756820678711,0.6746888160705566,0.6685855388641357,0.6776315569877625
7,546.0,547.0,4411.0,4412.0,0.8894715905189514,0.9535500407218933,0.8898217082023621,0.2746672034263611,0.01,0.7796481251716614,0.8899025917053223,0.8896955251693726,0.8898749351501465,0.8897043466567993,592.0,592.0,624.0,624.0,0.5131579041481018,0.5732675194740295,0.513157844543457,2.9385581016540527,0.02631578966975212,0.5131579041481018,0.5131579041481018,0.5131579041481018,0.5131579041481018
8,573.0,570.0,4388.0,4385.0,0.8842275142669678,0.9507554769515991,0.8847090005874634,0.2836803197860718,0.01,0.7695025205612183,0.8845155835151672,0.8849647045135498,0.8844292163848877,0.885040283203125,312.0,312.0,904.0,904.0,0.7442434430122375,0.8538194298744202,0.7434563636779785,0.5158908367156982,0.4868549406528473,0.7433567047119141,0.7434210777282715,0.7434210777282715,0.7434210777282715
9,532.0,536.0,4422.0,4426.0,0.8914884924888611,0.9551360607147217,0.8923830389976501,0.26979726552963257,0.01,0.7846737504005432,0.892632246017456,0.8919790387153625,0.8926986455917358,0.891922116279602,298.0,303.0,913.0,918.0,0.7549341917037964,0.8470391035079956,0.7532180547714233,0.5183700323104858,0.5058687329292297,0.7543428540229797,0.751842737197876,0.7549341917037964,0.7508223652839661
