epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1657.0,1654.0,4330.0,4327.0,0.7146109342575073,0.7983036041259766,0.7079684734344482,0.5985886454582214,0.01,0.41683685779571533,0.708002507686615,0.7234576344490051,0.7230949401855469,0.7084023356437683,662.0,662.0,682.0,682.0,0.507440447807312,0.5076292157173157,0.507440447807312,3.6436269283294678,0.014880952425301075,0.507440447807312,0.507440447807312,0.507440447807312,0.507440447807312
1,856.0,843.0,3987.0,3974.0,0.8258799314498901,0.8944509625434875,0.8239149451255798,0.4143788814544678,0.01,0.6485056281089783,0.8233594298362732,0.8249948024749756,0.822774350643158,0.8254553079605103,662.0,662.0,682.0,682.0,0.507440447807312,0.507440447807312,0.507440447807312,5.143546104431152,0.014880952425301075,0.507440447807312,0.507440447807312,0.507440447807312,0.507440447807312
2,695.0,706.0,4124.0,4135.0,0.8559006452560425,0.9272564649581909,0.8551424741744995,0.34527236223220825,0.01,0.7100686430931091,0.8558686375617981,0.854162335395813,0.8561076521873474,0.8538355827331543,662.0,662.0,682.0,682.0,0.507440447807312,0.507440447807312,0.507440447807312,5.969029426574707,0.014880952425301075,0.507440447807312,0.507440447807312,0.507440447807312,0.507440447807312
3,665.0,653.0,4177.0,4165.0,0.865217387676239,0.9361209869384766,0.863366961479187,0.32313162088394165,0.01,0.7270942330360413,0.8625816702842712,0.8644666075706482,0.8623188138008118,0.8647213578224182,682.0,682.0,662.0,662.0,0.4925595223903656,0.4929260015487671,0.4925594925880432,7.742462158203125,-0.014880952425301075,0.4925595223903656,0.4925595223903656,0.4925595223903656,0.4925595223903656
4,567.0,579.0,4251.0,4263.0,0.8819875717163086,0.9527909159660339,0.8815317749977112,0.27900972962379456,0.0009999999,0.7628394961357117,0.8823794722557068,0.8804213404655457,0.8826087117195129,0.8801462650299072,133.0,130.0,1214.0,1211.0,0.9017857313156128,0.9586088061332703,0.9020321369171143,0.25949931144714355,0.8043602705001831,0.9013281464576721,0.9030573964118958,0.9010416865348816,0.9032738208770752
5,512.0,518.0,4312.0,4318.0,0.8925465941429138,0.9588162899017334,0.8934326171875,0.2596225142478943,0.0009999999,0.78678297996521,0.893892228603363,0.8928866982460022,0.8939958810806274,0.8927428126335144,268.0,270.0,1074.0,1076.0,0.7998511791229248,0.9015146493911743,0.7999656200408936,0.4669964611530304,0.5997183918952942,0.8003792762756348,0.7994056344032288,0.800595223903656,0.7991071343421936
6,504.0,501.0,4329.0,4326.0,0.8958592414855957,0.9582235813140869,0.895911693572998,0.26134252548217773,0.0009999999,0.7919543981552124,0.8957796692848206,0.8962088227272034,0.895652174949646,0.8962748050689697,310.0,312.0,1032.0,1034.0,0.769345223903656,0.8789982199668884,0.7687842845916748,0.5543374419212341,0.5372139811515808,0.7689852118492126,0.7682020664215088,0.769345223903656,0.7678571343421936
7,492.0,496.0,4334.0,4338.0,0.8973084688186646,0.9602880477905273,0.8977798819541931,0.2541987895965576,0.0009999999,0.7955456376075745,0.8981441259384155,0.8973934650421143,0.8981366753578186,0.8973372578620911,103.0,106.0,1238.0,1241.0,0.9226190447807312,0.9746056795120239,0.9223557710647583,0.20737655460834503,0.8445219993591309,0.9231711030006409,0.9213066101074219,0.9233630895614624,0.9211309552192688
8,464.0,458.0,4372.0,4366.0,0.9051759839057922,0.9626907110214233,0.9044498801231384,0.24610435962677002,0.0009999999,0.8091790080070496,0.9041974544525146,0.9050580263137817,0.9039337635040283,0.9051737785339355,322.0,326.0,1018.0,1022.0,0.7596726417541504,0.8738560080528259,0.7593371868133545,0.5846254825592041,0.5178862810134888,0.7596102356910706,0.7581602334976196,0.7604166865348816,0.757440447807312
9,476.0,475.0,4355.0,4354.0,0.9018633365631104,0.9632932543754578,0.9014881253242493,0.24580898880958557,0.0009999999,0.8031624555587769,0.9016270041465759,0.9016359448432922,0.9014492630958557,0.9016556143760681,510.0,514.0,830.0,834.0,0.6183035969734192,0.7725625038146973,0.6195741295814514,1.0216083526611328,0.2381083220243454,0.6194796562194824,0.6186943650245667,0.6205357313156128,0.617559552192688
10,458.0,461.0,4369.0,4372.0,0.9045548439025879,0.9625327587127686,0.9048840999603271,0.24633127450942993,0.0009999999,0.8097436428070068,0.9051302671432495,0.9046140909194946,0.9051759839057922,0.904539167881012,252.0,256.0,1088.0,1092.0,0.8110119104385376,0.9121445417404175,0.8112865686416626,0.44278380274772644,0.6220528483390808,0.8119719624519348,0.8100889921188354,0.8125,0.8095238208770752
11,493.0,493.0,4337.0,4337.0,0.8981366753578186,0.9606208205223083,0.8979145288467407,0.2530350387096405,9.999999e-05,0.7958159446716309,0.8978686928749084,0.8979296088218689,0.8979296088218689,0.8978890776634216,87.0,87.0,1257.0,1257.0,0.9352678656578064,0.977371871471405,0.9352678656578064,0.19429638981819153,0.8705357313156128,0.9352678656578064,0.9352678656578064,0.9352678656578064,0.9352678656578064
12,431.0,433.0,4397.0,4399.0,0.9111801385879517,0.9667378664016724,0.9105836153030396,0.23238813877105713,9.999999e-05,0.8211707472801208,0.9107599258422852,0.9103890657424927,0.910766065120697,0.9103614687919617,139.0,140.0,1204.0,1205.0,0.8958333134651184,0.9630435109138489,0.8963255286216736,0.24679270386695862,0.7924147248268127,0.8963373899459839,0.8959107995033264,0.8965773582458496,0.8958333134651184
13,443.0,438.0,4392.0,4387.0,0.908695638179779,0.9653202891349792,0.9087733626365662,0.23682105541229248,9.999999e-05,0.8176772594451904,0.9084300994873047,0.9092227816581726,0.9082815647125244,0.9093405604362488,117.0,119.0,1225.0,1227.0,0.9129464030265808,0.9715150594711304,0.9123041033744812,0.2153538316488266,0.8244396448135376,0.9127725958824158,0.9115899205207825,0.9129464030265808,0.9114583134651184
14,450.0,447.0,4383.0,4380.0,0.9076604843139648,0.966672956943512,0.9071399569511414,0.23295296728610992,9.999999e-05,0.8144007325172424,0.9069529175758362,0.9073958992958069,0.9068322777748108,0.9074779748916626,101.0,101.0,1243.0,1243.0,0.9248511791229248,0.9756668210029602,0.9248511791229248,0.20165373384952545,0.8497023582458496,0.9248511791229248,0.9248511791229248,0.9248511791229248,0.9248511791229248
15,431.0,430.0,4400.0,4399.0,0.9105589985847473,0.9682272672653198,0.9108912944793701,0.2275163233280182,9.999999e-06,0.821791410446167,0.9107797145843506,0.9109546542167664,0.910766065120697,0.9109823703765869,100.0,100.0,1244.0,1244.0,0.925595223903656,0.9762159585952759,0.925595223903656,0.19943669438362122,0.851190447807312,0.925595223903656,0.925595223903656,0.925595223903656,0.925595223903656
16,410.0,413.0,4417.0,4420.0,0.9142857193946838,0.9684911370277405,0.9148371815681458,0.22554995119571686,9.999999e-06,0.8296650052070618,0.915092408657074,0.9145458340644836,0.9151138663291931,0.9145005345344543,94.0,93.0,1251.0,1250.0,0.9308035969734192,0.9774671792984009,0.9303784370422363,0.19451701641082764,0.860871434211731,0.9301722645759583,0.9307520389556885,0.930059552192688,0.9308035969734192
