FPR,TPR
0.0,0.0
0.0,0.0007898894154818325
0.0,0.19352290679304898
0.0007898894154818325,0.19352290679304898
0.0007898894154818325,0.27804107424960506
0.001579778830963665,0.27804107424960506
0.001579778830963665,0.31121642969984203
0.002369668246445498,0.31121642969984203
0.002369668246445498,0.38388625592417064
0.00315955766192733,0.38388625592417064
0.00315955766192733,0.3862559241706161
0.0039494470774091624,0.3862559241706161
0.0039494470774091624,0.41706161137440756
0.004739336492890996,0.41706161137440756
0.004739336492890996,0.4731437598736177
0.005529225908372828,0.4731437598736177
0.005529225908372828,0.4786729857819905
0.00631911532385466,0.4786729857819905
0.00631911532385466,0.4960505529225908
0.0071090047393364926,0.4960505529225908
0.0071090047393364926,0.5102685624012638
0.007898894154818325,0.5102685624012638
0.007898894154818325,0.5355450236966824
0.008688783570300158,0.5355450236966824
0.008688783570300158,0.5789889415481833
0.009478672985781991,0.5789889415481833
0.009478672985781991,0.6074249605055292
0.010268562401263823,0.6074249605055292
0.010268562401263823,0.6358609794628752
0.011058451816745656,0.6358609794628752
0.011058451816745656,0.6406003159557662
0.011848341232227487,0.6406003159557662
0.011848341232227487,0.6484992101105845
0.01263823064770932,0.6484992101105845
0.01263823064770932,0.6516587677725119
0.014218009478672985,0.6516587677725119
0.014218009478672985,0.660347551342812
0.015007898894154818,0.660347551342812
0.015007898894154818,0.669826224328594
0.016587677725118485,0.669826224328594
0.016587677725118485,0.674565560821485
0.017377567140600316,0.674565560821485
0.017377567140600316,0.6777251184834123
0.018167456556082148,0.6777251184834123
0.018167456556082148,0.6879936808846762
0.018957345971563982,0.6879936808846762
0.018957345971563982,0.6903633491311216
0.020537124802527645,0.6903633491311216
0.020537124802527645,0.7037914691943128
0.02132701421800948,0.7037914691943128
0.02132701421800948,0.7148499210110585
0.022116903633491312,0.7148499210110585
0.022116903633491312,0.7156398104265402
0.022906793048973143,0.7156398104265402
0.022906793048973143,0.7187993680884676
0.023696682464454975,0.7187993680884676
0.023696682464454975,0.7227488151658767
0.02448657187993681,0.7227488151658767
0.02448657187993681,0.7235387045813586
0.02527646129541864,0.7235387045813586
0.02527646129541864,0.7274881516587678
0.026066350710900472,0.7274881516587678
0.026066350710900472,0.7345971563981043
0.026856240126382307,0.7345971563981043
0.026856240126382307,0.7361769352290679
0.02764612954186414,0.7361769352290679
0.02764612954186414,0.7401263823064771
0.02843601895734597,0.7401263823064771
0.02843601895734597,0.7472353870458136
0.029225908372827805,0.7472353870458136
0.029225908372827805,0.7480252764612955
0.030015797788309637,0.7480252764612955
0.030015797788309637,0.7543443917851501
0.030805687203791468,0.7543443917851501
0.030805687203791468,0.7693522906793049
0.0315955766192733,0.7693522906793049
0.0315955766192733,0.7788309636650869
0.03238546603475513,0.7788309636650869
0.03238546603475513,0.7843601895734598
0.03317535545023697,0.7843601895734598
0.03317535545023697,0.7851500789889415
0.0339652448657188,0.7851500789889415
0.0339652448657188,0.811216429699842
0.03475513428120063,0.811216429699842
0.03475513428120063,0.8151658767772512
0.035545023696682464,0.8151658767772512
0.035545023696682464,0.8191153238546603
0.036334913112164295,0.8191153238546603
0.036334913112164295,0.8214849921011058
0.03712480252764613,0.8214849921011058
0.03712480252764613,0.8230647709320695
0.037914691943127965,0.8230647709320695
0.037914691943127965,0.8262243285939969
0.038704581358609796,0.8262243285939969
0.038704581358609796,0.8278041074249605
0.04028436018957346,0.8278041074249605
0.04028436018957346,0.830173775671406
0.04107424960505529,0.830173775671406
0.04107424960505529,0.8317535545023697
0.04186413902053712,0.8317535545023697
0.04186413902053712,0.8357030015797788
0.04265402843601896,0.8357030015797788
0.04265402843601896,0.8380726698262243
0.04344391785150079,0.8380726698262243
0.04344391785150079,0.8388625592417062
0.044233807266982623,0.8388625592417062
0.044233807266982623,0.839652448657188
0.045023696682464455,0.839652448657188
0.045023696682464455,0.8412322274881516
0.045813586097946286,0.8412322274881516
0.045813586097946286,0.8451816745655608
0.04660347551342812,0.8451816745655608
0.04660347551342812,0.8554502369668247
0.04739336492890995,0.8554502369668247
0.04739336492890995,0.863349131121643
0.04818325434439179,0.863349131121643
0.04818325434439179,0.8712480252764613
0.04897314375987362,0.8712480252764613
0.04897314375987362,0.8720379146919431
0.04976303317535545,0.8720379146919431
0.04976303317535545,0.8736176935229067
0.05055292259083728,0.8736176935229067
0.05055292259083728,0.8759873617693523
0.05134281200631911,0.8759873617693523
0.05134281200631911,0.8767772511848341
0.053712480252764615,0.8767772511848341
0.053712480252764615,0.8783570300157978
0.05687203791469194,0.8783570300157978
0.05687203791469194,0.882306477093207
0.05924170616113744,0.882306477093207
0.05924170616113744,0.8830963665086888
0.06003159557661927,0.8830963665086888
0.06003159557661927,0.8902053712480252
0.060821484992101105,0.8902053712480252
0.060821484992101105,0.8925750394944708
0.061611374407582936,0.8925750394944708
0.061611374407582936,0.8941548183254344
0.06398104265402843,0.8941548183254344
0.06398104265402843,0.8949447077409163
0.06556082148499211,0.8949447077409163
0.06556082148499211,0.8957345971563981
0.06635071090047394,0.8957345971563981
0.06635071090047394,0.8981042654028436
0.0679304897314376,0.8981042654028436
0.0679304897314376,0.8988941548183255
0.06872037914691943,0.8988941548183255
0.06872037914691943,0.8996840442338072
0.0703001579778831,0.8996840442338072
0.0703001579778831,0.9004739336492891
0.07109004739336493,0.9004739336492891
0.07109004739336493,0.9028436018957346
0.07266982622432859,0.9028436018957346
0.07266982622432859,0.9036334913112164
0.07345971563981042,0.9036334913112164
0.07345971563981042,0.9044233807266983
0.07424960505529225,0.9044233807266983
0.07424960505529225,0.906003159557662
0.07582938388625593,0.906003159557662
0.07582938388625593,0.9067930489731437
0.07661927330173776,0.9067930489731437
0.07661927330173776,0.9083728278041074
0.07740916271721959,0.9083728278041074
0.07740916271721959,0.9091627172195893
0.07898894154818326,0.9091627172195893
0.07898894154818326,0.9107424960505529
0.08135860979462875,0.9107424960505529
0.08135860979462875,0.9115323854660348
0.08214849921011058,0.9115323854660348
0.08214849921011058,0.9123222748815166
0.08451816745655608,0.9123222748815166
0.08451816745655608,0.915481832543444
0.08530805687203792,0.915481832543444
0.08530805687203792,0.9162717219589257
0.08609794628751975,0.9162717219589257
0.08609794628751975,0.9170616113744076
0.08846761453396525,0.9170616113744076
0.08846761453396525,0.9186413902053713
0.08925750394944708,0.9186413902053713
0.08925750394944708,0.9218009478672986
0.09004739336492891,0.9218009478672986
0.09004739336492891,0.9233807266982622
0.09083728278041074,0.9233807266982622
0.09083728278041074,0.9241706161137441
0.09162717219589257,0.9241706161137441
0.09162717219589257,0.9249605055292259
0.09399684044233807,0.9249605055292259
0.09399684044233807,0.9257503949447078
0.09557661927330174,0.9257503949447078
0.09557661927330174,0.9265402843601895
0.09636650868878358,0.9265402843601895
0.09636650868878358,0.9281200631911533
0.09794628751974724,0.9281200631911533
0.09794628751974724,0.9289099526066351
0.10031595576619273,0.9289099526066351
0.10031595576619273,0.9304897314375987
0.10110584518167456,0.9304897314375987
0.10110584518167456,0.9312796208530806
0.1018957345971564,0.9312796208530806
0.1018957345971564,0.933649289099526
0.10268562401263823,0.933649289099526
0.10268562401263823,0.9344391785150079
0.10505529225908374,0.9344391785150079
0.10505529225908374,0.9375987361769352
0.10742496050552923,0.9375987361769352
0.10742496050552923,0.9383886255924171
0.10900473933649289,0.9383886255924171
0.10900473933649289,0.9391785150078988
0.10979462875197472,0.9391785150078988
0.10979462875197472,0.9399684044233807
0.11453396524486571,0.9399684044233807
0.11453396524486571,0.9407582938388626
0.11611374407582939,0.9407582938388626
0.11611374407582939,0.9415481832543444
0.11690363349131122,0.9415481832543444
0.11690363349131122,0.9423380726698263
0.11769352290679305,0.9423380726698263
0.11769352290679305,0.943127962085308
0.11927330173775672,0.943127962085308
0.11927330173775672,0.9439178515007899
0.12164296998420221,0.9439178515007899
0.12164296998420221,0.9462875197472354
0.12322274881516587,0.9462875197472354
0.12322274881516587,0.9486571879936809
0.12480252764612954,0.9486571879936809
0.12480252764612954,0.9494470774091627
0.12559241706161137,0.9494470774091627
0.12559241706161137,0.9502369668246445
0.12954186413902052,0.9502369668246445
0.12954186413902052,0.9518167456556083
0.13507109004739337,0.9518167456556083
0.13507109004739337,0.95260663507109
0.14218009478672985,0.95260663507109
0.14218009478672985,0.9533965244865719
0.15481832543443919,0.9533965244865719
0.15481832543443919,0.9541864139020537
0.15718799368088468,0.9541864139020537
0.15718799368088468,0.9549763033175356
0.16192733017377567,0.9549763033175356
0.16192733017377567,0.9557661927330173
0.1627172195892575,0.9557661927330173
0.1627172195892575,0.9565560821484992
0.16350710900473933,0.9565560821484992
0.16350710900473933,0.957345971563981
0.16429699842022116,0.957345971563981
0.16429699842022116,0.9581358609794629
0.16666666666666666,0.9581358609794629
0.16666666666666666,0.9589257503949447
0.16982622432859398,0.9589257503949447
0.16982622432859398,0.9597156398104265
0.1721958925750395,0.9597156398104265
0.1721958925750395,0.9620853080568721
0.17614533965244866,0.9620853080568721
0.17614533965244866,0.9628751974723538
0.1769352290679305,0.9628751974723538
0.1769352290679305,0.9636650868878357
0.18167456556082148,0.9636650868878357
0.18167456556082148,0.9644549763033176
0.1895734597156398,0.9644549763033176
0.1895734597156398,0.9652448657187994
0.19273301737756715,0.9652448657187994
0.19273301737756715,0.9660347551342812
0.2132701421800948,0.9660347551342812
0.2132701421800948,0.966824644549763
0.21800947867298578,0.966824644549763
0.21800947867298578,0.9676145339652449
0.22511848341232227,0.9676145339652449
0.22511848341232227,0.9684044233807267
0.2377567140600316,0.9684044233807267
0.2377567140600316,0.9691943127962085
0.2519747235387046,0.9691943127962085
0.2519747235387046,0.9699842022116903
0.2527646129541864,0.9699842022116903
0.2527646129541864,0.9715639810426541
0.26066350710900477,0.9715639810426541
0.26066350710900477,0.9723538704581358
0.2646129541864139,0.9723538704581358
0.2646129541864139,0.9731437598736177
0.26540284360189575,0.9731437598736177
0.26540284360189575,0.9739336492890995
0.27804107424960506,0.9739336492890995
0.27804107424960506,0.9747235387045814
0.27883096366508686,0.9747235387045814
0.27883096366508686,0.9755134281200631
0.2812006319115324,0.9755134281200631
0.2812006319115324,0.9770932069510269
0.28278041074249605,0.9770932069510269
0.28278041074249605,0.9786729857819905
0.2962085308056872,0.9786729857819905
0.2962085308056872,0.9794628751974723
0.30726698262243285,0.9794628751974723
0.30726698262243285,0.981042654028436
0.31990521327014215,0.981042654028436
0.31990521327014215,0.9818325434439179
0.3246445497630332,0.9818325434439179
0.3246445497630332,0.9826224328593997
0.325434439178515,0.9826224328593997
0.325434439178515,0.9842022116903634
0.3341232227488152,0.9842022116903634
0.3341232227488152,0.9849921011058452
0.33570300157977884,0.9849921011058452
0.33570300157977884,0.985781990521327
0.3467614533965245,0.985781990521327
0.3467614533965245,0.9865718799368088
0.34834123222748814,0.9865718799368088
0.34834123222748814,0.9873617693522907
0.35150078988941547,0.9873617693522907
0.35150078988941547,0.9881516587677726
0.36255924170616116,0.9881516587677726
0.36255924170616116,0.9889415481832543
0.36808846761453395,0.9889415481832543
0.36808846761453395,0.9897314375987362
0.3957345971563981,0.9897314375987362
0.3957345971563981,0.990521327014218
0.4194312796208531,0.990521327014218
0.4194312796208531,0.9913112164296999
0.46919431279620855,0.9913112164296999
0.46919431279620855,0.9921011058451816
0.4881516587677725,0.9921011058451816
0.4881516587677725,0.9928909952606635
0.5,0.9928909952606635
0.5,0.9936808846761453
0.5205371248025277,0.9936808846761453
0.5205371248025277,0.9944707740916272
0.5268562401263823,0.9944707740916272
0.5268562401263823,0.995260663507109
0.5837282780410743,0.995260663507109
0.5837282780410743,0.9960505529225908
0.6137440758293838,0.9960505529225908
0.6137440758293838,0.9968404423380727
0.6153238546603476,0.9968404423380727
0.6153238546603476,0.9976303317535545
0.6911532385466035,0.9976303317535545
0.6911532385466035,0.9984202211690363
0.7187993680884676,0.9984202211690363
0.7187993680884676,0.9992101105845181
0.8096366508688784,0.9992101105845181
0.8096366508688784,1.0
1.0,1.0
