epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1629.0,1597.0,4579.0,4547.0,0.7004870176315308,0.8147221207618713,0.6934140920639038,0.6043168306350708,0.01,0.39060458540916443,0.6947109699249268,0.7400715947151184,0.7362370491027832,0.6982548832893372,627.0,627.0,653.0,653.0,0.5101562738418579,0.6095584034919739,0.5101562142372131,2.478580951690674,0.02031249925494194,0.5101562738418579,0.5101562738418579,0.5101562738418579,0.5101562738418579
1,885.0,902.0,4008.0,4025.0,0.8205702900886536,0.8931678533554077,0.8179733753204346,0.41509297490119934,0.01,0.6354643702507019,0.8188367486000061,0.8169271349906921,0.8197556138038635,0.8159207105636597,209.0,144.0,1136.0,1071.0,0.86328125,0.9281305074691772,0.8571812510490417,0.34411901235580444,0.7254757881164551,0.8472476005554199,0.8814814686775208,0.836718738079071,0.887499988079071
2,797.0,791.0,4119.0,4113.0,0.8386965394020081,0.9167733788490295,0.8382512927055359,0.3677743971347809,0.01,0.6767964959144592,0.8380186557769775,0.8387030959129333,0.8376781940460205,0.8389668464660645,627.0,627.0,653.0,653.0,0.5101562738418579,0.5119497776031494,0.5101562142372131,3.582131862640381,0.02031249925494194,0.5101562738418579,0.5101562738418579,0.5101562738418579,0.5101562738418579
3,667.0,656.0,4254.0,4243.0,0.8649694323539734,0.9373074769973755,0.8650450110435486,0.31978127360343933,0.01,0.730543315410614,0.8645713329315186,0.8660951256752014,0.8641548156738281,0.8663613200187683,653.0,653.0,627.0,627.0,0.4898437559604645,0.4906091094017029,0.4898436963558197,6.98751974105835,-0.02031249925494194,0.4898437559604645,0.4898437559604645,0.4898437559604645,0.4898437559604645
4,630.0,625.0,4285.0,4280.0,0.871894121170044,0.9456021189689636,0.8720751404762268,0.29919537901878357,0.01,0.744331955909729,0.8718101382255554,0.8725789785385132,0.8716904520988464,0.8726519346237183,579.0,578.0,702.0,701.0,0.547656238079071,0.6633331775665283,0.5478918552398682,2.2863059043884277,0.09609641879796982,0.5479639768600464,0.5480844378471375,0.547656238079071,0.5484374761581421
5,527.0,525.0,4385.0,4383.0,0.8924643397331238,0.9570810794830322,0.8929883241653442,0.2645215094089508,0.0009999999,0.7860192656517029,0.8928394317626953,0.8930317759513855,0.8926680088043213,0.8932050466537476,119.0,117.0,1163.0,1161.0,0.9078124761581421,0.962917149066925,0.9077380895614624,0.24475935101509094,0.8156448602676392,0.9071968793869019,0.908450722694397,0.907031238079071,0.9085937738418579
6,475.0,473.0,4437.0,4435.0,0.90386962890625,0.9606753587722778,0.9032469987869263,0.2528585195541382,0.0009999999,0.8066176176071167,0.9032096266746521,0.9036267399787903,0.9032586812973022,0.9034960865974426,164.0,165.0,1115.0,1116.0,0.87109375,0.943992018699646,0.8714902997016907,0.3049231171607971,0.7429805994033813,0.871874988079071,0.8711943626403809,0.871874988079071,0.87109375
7,490.0,485.0,4425.0,4420.0,0.9006109833717346,0.9637141227722168,0.9010222554206848,0.24442027509212494,0.0009999999,0.8021635413169861,0.9006850123405457,0.9011213183403015,0.9002036452293396,0.9015827775001526,139.0,137.0,1143.0,1141.0,0.8921874761581421,0.9519418478012085,0.8921130299568176,0.2790054976940155,0.7843948602676392,0.8915719985961914,0.8928012251853943,0.891406238079071,0.8929687738418579
8,458.0,459.0,4451.0,4452.0,0.9069246649742126,0.9625940918922424,0.9064345955848694,0.2473854273557663,0.0009999999,0.8129029273986816,0.906569242477417,0.906536340713501,0.9067209959030151,0.9063370227813721,462.0,462.0,818.0,818.0,0.6390625238418579,0.7824884057044983,0.6390624642372131,0.8920630216598511,0.27812498807907104,0.6390625238418579,0.6390625238418579,0.6390625238418579,0.6390625238418579
9,443.0,437.0,4473.0,4467.0,0.9099796414375305,0.9665449261665344,0.9103394746780396,0.23302549123764038,9.999999e-05,0.8209398984909058,0.9100993871688843,0.9108890891075134,0.909775972366333,0.9110621809959412,113.0,113.0,1167.0,1167.0,0.9117187261581421,0.9647976756095886,0.9117187261581421,0.23697316646575928,0.823437511920929,0.9117187261581421,0.9117187261581421,0.9117187261581421,0.9117187261581421
10,448.0,441.0,4469.0,4462.0,0.9091649651527405,0.9690470695495605,0.9097146391868591,0.2256547063589096,9.999999e-05,0.8196339011192322,0.9092896580696106,0.9100550413131714,0.9087576270103455,0.9105113744735718,114.0,113.0,1167.0,1166.0,0.9117187261581421,0.9639779329299927,0.9112846255302429,0.2383970320224762,0.822665810585022,0.9110321998596191,0.9116497039794922,0.910937488079071,0.9117187261581421
11,437.0,436.0,4474.0,4473.0,0.9116089344024658,0.968323290348053,0.9109153151512146,0.22761236131191254,9.999999e-05,0.8218277096748352,0.9107949137687683,0.9111835360527039,0.9109979867935181,0.9110041856765747,116.0,116.0,1164.0,1164.0,0.909375011920929,0.9657818078994751,0.909375011920929,0.23154716193675995,0.8187500238418579,0.909375011920929,0.909375011920929,0.909375011920929,0.909375011920929
