epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1305.0,1314.0,4766.0,4775.0,0.7572580575942993,0.8607684969902039,0.752045750617981,0.5282320380210876,0.01,0.5054314732551575,0.7540440559387207,0.7842010259628296,0.7853618264198303,0.7514113187789917,598.0,598.0,650.0,650.0,0.5208333134651184,0.5208333730697632,0.5208333134651184,4.900167942047119,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184
1,823.0,834.0,4107.0,4118.0,0.8316130042076111,0.9089233875274658,0.8322856426239014,0.3839438557624817,0.01,0.6642807126045227,0.8328672051429749,0.8315832018852234,0.833434522151947,0.830970823764801,598.0,598.0,650.0,650.0,0.5208333134651184,0.5212507247924805,0.5208333134651184,3.4954473972320557,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184
2,720.0,719.0,4222.0,4221.0,0.853268563747406,0.9283840656280518,0.8546021580696106,0.3402895927429199,0.01,0.7093876004219055,0.8547008633613586,0.854453444480896,0.8542805314064026,0.8547456860542297,650.0,650.0,598.0,598.0,0.4791666567325592,0.4860777258872986,0.4791666269302368,4.464155197143555,-0.0416666679084301,0.4791666567325592,0.4791666567325592,0.4791666567325592,0.4791666567325592
3,643.0,641.0,4300.0,4298.0,0.8704715371131897,0.9398102164268494,0.8698644638061523,0.31311923265457153,0.01,0.7400187849998474,0.8700499534606934,0.8702166676521301,0.8698644042015076,0.8701768517494202,632.0,634.0,614.0,616.0,0.4927884638309479,0.5400515794754028,0.49310895800590515,3.5470402240753174,-0.014418378472328186,0.49294355511665344,0.4927999973297119,0.49358972907066345,0.4919871687889099
4,517.0,521.0,4420.0,4424.0,0.8949605226516724,0.957068145275116,0.8939366340637207,0.26497411727905273,0.0009999999,0.7878162264823914,0.8942293524742126,0.8946410417556763,0.895365297794342,0.8934863805770874,217.0,224.0,1024.0,1031.0,0.8221153616905212,0.9102066159248352,0.8237179517745972,0.4113369882106781,0.6466968059539795,0.8253722786903381,0.8215139508247375,0.8261218070983887,0.8205128312110901
5,471.0,476.0,4465.0,4470.0,0.9040679931640625,0.9618748426437378,0.9042783379554749,0.2487832009792328,0.0009999999,0.808526337146759,0.9047109484672546,0.9037606120109558,0.9046751856803894,0.9037376046180725,128.0,131.0,1117.0,1120.0,0.8950320482254028,0.9584412574768066,0.8964866399765015,0.2617757320404053,0.7924894690513611,0.8969447612762451,0.8952837586402893,0.8974359035491943,0.8950320482254028
6,499.0,498.0,4443.0,4442.0,0.8990082740783691,0.9634261131286621,0.8989115953445435,0.24413657188415527,0.0009999999,0.7978485822677612,0.8988251686096191,0.8991903066635132,0.8990082740783691,0.8990074992179871,325.0,323.0,925.0,923.0,0.7403846383094788,0.8561994433403015,0.7401301860809326,0.5232479572296143,0.48077863454818726,0.7400932312011719,0.7407704591751099,0.7395833134651184,0.7411859035491943
7,477.0,472.0,4469.0,4464.0,0.9040679931640625,0.9632569551467896,0.9042872190475464,0.24436791241168976,0.0009999999,0.8086974024772644,0.9039495587348938,0.9043760299682617,0.9034608602523804,0.9048386812210083,336.0,336.0,912.0,912.0,0.7307692170143127,0.847933292388916,0.7306541800498962,0.551548182964325,0.4615541100502014,0.7310104966163635,0.7307692170143127,0.7307692170143127,0.7307692170143127
8,471.0,462.0,4479.0,4470.0,0.9058895111083984,0.9658979177474976,0.9055322408676147,0.23478664457798004,0.0009999999,0.811336874961853,0.905011773109436,0.9063260555267334,0.9046751856803894,0.9065601825714111,231.0,230.0,1018.0,1017.0,0.8157051205635071,0.9083318114280701,0.8152472376823425,0.4437258839607239,0.6306179761886597,0.8150252103805542,0.8155573606491089,0.8149038553237915,0.8157051205635071
9,442.0,446.0,4495.0,4499.0,0.909734845161438,0.9671902656555176,0.9104980230331421,0.23027224838733673,9.999999e-05,0.820999026298523,0.9108873009681702,0.9098078608512878,0.9105443954467773,0.9100806713104248,115.0,114.0,1134.0,1133.0,0.9086538553237915,0.9602844715118408,0.9081832766532898,0.25310489535331726,0.8165146112442017,0.9079983234405518,0.9085806012153625,0.9078525900840759,0.9086538553237915
