epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1883.0,1885.0,4323.0,4325.0,0.7096773982048035,0.748715877532959,0.7044342160224915,0.5998877286911011,0.01,0.40958547592163086,0.705037534236908,0.6964573264122009,0.6966816782951355,0.7042338848114014,601.0,601.0,615.0,615.0,0.5057565569877625,0.5811946988105774,0.5057565569877625,2.5085062980651855,0.01151315774768591,0.5057565569877625,0.5057565569877625,0.5057565569877625,0.5057565569877625
1,910.0,924.0,4019.0,4033.0,0.8156989812850952,0.8908556699752808,0.8142850399017334,0.41755837202072144,0.01,0.628149688243866,0.8149123191833496,0.8135969042778015,0.8159012794494629,0.8125672340393066,596.0,594.0,622.0,620.0,0.5106908082962036,0.6923947334289551,0.5102730393409729,1.610502004623413,0.021381579339504242,0.5106908082962036,0.5107083916664124,0.5098684430122375,0.5115131735801697
2,713.0,705.0,4238.0,4230.0,0.8575763702392578,0.9296128153800964,0.8566752672195435,0.33867621421813965,0.01,0.7137200832366943,0.8563746213912964,0.8571428656578064,0.855755627155304,0.857634425163269,241.0,243.0,973.0,975.0,0.8018091917037964,0.9034071564674377,0.8011386394500732,0.4347301423549652,0.60198974609375,0.8015173673629761,0.8004925847053528,0.8018091917037964,0.8001644611358643
3,683.0,684.0,4259.0,4260.0,0.8616225123405457,0.9308746457099915,0.8621233701705933,0.33542600274086,0.01,0.7242500185966492,0.8622861504554749,0.8616504669189453,0.8618248105049133,0.8618682622909546,405.0,399.0,817.0,811.0,0.6702302694320679,0.8007456660270691,0.668685257434845,0.8211011290550232,0.3388567864894867,0.6683934926986694,0.6702479124069214,0.6669408082962036,0.671875
4,631.0,629.0,4314.0,4312.0,0.8729516267776489,0.9408993124961853,0.8727378845214844,0.310197114944458,0.01,0.7455288767814636,0.8726032972335815,0.8726978302001953,0.8723447322845459,0.8729569911956787,274.0,267.0,949.0,942.0,0.7763158082962036,0.8886749148368835,0.7770075798034668,0.5212820172309875,0.5551552772521973,0.7757924199104309,0.7791563272476196,0.7746710777282715,0.7804276347160339
5,563.0,570.0,4373.0,4380.0,0.8856969475746155,0.9521613717079163,0.8858615159988403,0.27945196628570557,0.01,0.7715992331504822,0.886364758014679,0.8848484754562378,0.8861015439033508,0.8850806355476379,601.0,601.0,615.0,615.0,0.5057565569877625,0.5057566165924072,0.5057565569877625,5.100697994232178,0.01151315774768591,0.5057565569877625,0.5057565569877625,0.5057565569877625,0.5057565569877625
6,504.0,503.0,4440.0,4439.0,0.898442268371582,0.956451416015625,0.8980255126953125,0.26634466648101807,0.0009999999,0.7960753440856934,0.8979529738426208,0.8982193470001221,0.8980376124382019,0.8981317281723022,493.0,495.0,721.0,723.0,0.59375,0.757491946220398,0.5939903855323792,1.326999545097351,0.1875104457139969,0.5940948128700256,0.5935960412025452,0.5945723652839661,0.5929276347160339
7,496.0,492.0,4451.0,4447.0,0.9002630114555359,0.9612546563148499,0.8999876976013184,0.25105395913124084,0.0009999999,0.8001479506492615,0.8997097015380859,0.9003846645355225,0.8996560573577881,0.900577962398529,196.0,200.0,1016.0,1020.0,0.8371710777282715,0.9310262203216553,0.837537944316864,0.3309563398361206,0.6743702292442322,0.8380995988845825,0.8360655903816223,0.8388158082962036,0.8355262875556946
8,491.0,485.0,4458.0,4452.0,0.9004653096199036,0.9612444043159485,0.9008818864822388,0.25063860416412354,0.0009999999,0.8018808364868164,0.9004362225532532,0.9017621874809265,0.9006676077842712,0.9015322923660278,237.0,237.0,979.0,979.0,0.8050987124443054,0.9046401381492615,0.8050986528396606,0.472378671169281,0.6101973652839661,0.8050987124443054,0.8050987124443054,0.8050987124443054,0.8050987124443054
9,499.0,491.0,4452.0,4444.0,0.8998584151268005,0.9617183208465576,0.8996485471725464,0.2496744841337204,0.0009999999,0.7995085716247559,0.899145781993866,0.9005065560340881,0.8990491628646851,0.9005510807037354,133.0,133.0,1083.0,1083.0,0.890625,0.958074152469635,0.8906248807907104,0.2629105746746063,0.78125,0.890625,0.890625,0.890625,0.890625
