FPR,TPR
0.0,0.0
0.0,0.0008123476848090983
0.0,0.002437043054427295
0.0,0.20552396425670186
0.0008123476848090983,0.20552396425670186
0.0008123476848090983,0.2282696994313566
0.0016246953696181965,0.2282696994313566
0.0016246953696181965,0.2875710804224208
0.002437043054427295,0.2875710804224208
0.002437043054427295,0.29894394800974816
0.003249390739236393,0.29894394800974816
0.003249390739236393,0.35255889520714867
0.004061738424045491,0.35255889520714867
0.004061738424045491,0.3818034118602762
0.00487408610885459,0.3818034118602762
0.00487408610885459,0.3874898456539399
0.005686433793663688,0.3874898456539399
0.005686433793663688,0.479285134037368
0.006498781478472786,0.479285134037368
0.006498781478472786,0.49959382615759546
0.007311129163281885,0.49959382615759546
0.007311129163281885,0.5028432168968319
0.008123476848090982,0.5028432168968319
0.008123476848090982,0.5410235580828595
0.008935824532900082,0.5410235580828595
0.008935824532900082,0.5426482534524777
0.00974817221770918,0.5426482534524777
0.00974817221770918,0.5637692932575142
0.010560519902518278,0.5637692932575142
0.010560519902518278,0.5686433793663688
0.011372867587327376,0.5686433793663688
0.011372867587327376,0.5824532900081235
0.012185215272136474,0.5824532900081235
0.012185215272136474,0.6035743298131601
0.012997562956945572,0.6035743298131601
0.012997562956945572,0.6352558895207149
0.01380991064175467,0.6352558895207149
0.01380991064175467,0.636068237205524
0.01462225832656377,0.636068237205524
0.01462225832656377,0.644191714053615
0.015434606011372868,0.644191714053615
0.015434606011372868,0.6474411047928513
0.016246953696181964,0.6474411047928513
0.016246953696181964,0.6718115353371243
0.017871649065800164,0.6718115353371243
0.017871649065800164,0.6758732737611698
0.01868399675060926,0.6758732737611698
0.01868399675060926,0.677497969130788
0.01949634443541836,0.677497969130788
0.01949634443541836,0.6880584890333062
0.021121039805036556,0.6880584890333062
0.021121039805036556,0.7043054427294883
0.021933387489845652,0.7043054427294883
0.021933387489845652,0.7116165718927701
0.022745735174654752,0.7116165718927701
0.022745735174654752,0.7197400487408611
0.023558082859463852,0.7197400487408611
0.023558082859463852,0.7238017871649066
0.024370430544272948,0.7238017871649066
0.024370430544272948,0.7311129163281884
0.025182778229082048,0.7311129163281884
0.025182778229082048,0.7343623070674249
0.025995125913891144,0.7343623070674249
0.025995125913891144,0.7367993501218522
0.02843216896831844,0.7367993501218522
0.02843216896831844,0.7538586515028433
0.030056864337936636,0.7538586515028433
0.030056864337936636,0.7579203899268887
0.030869212022745736,0.7579203899268887
0.030869212022745736,0.7692932575142161
0.03168155970755483,0.7692932575142161
0.03168155970755483,0.7725426482534524
0.03249390739236393,0.7725426482534524
0.03249390739236393,0.7749796913078798
0.03330625507717303,0.7749796913078798
0.03330625507717303,0.7757920389926889
0.036555645816409424,0.7757920389926889
0.036555645816409424,0.7782290820471162
0.03736799350121852,0.7782290820471162
0.03736799350121852,0.7814784727863525
0.038180341186027617,0.7814784727863525
0.038180341186027617,0.7822908204711616
0.03899268887083672,0.7822908204711616
0.03899268887083672,0.7831031681559708
0.039805036555645816,0.7831031681559708
0.039805036555645816,0.7896019496344435
0.04061738424045491,0.7896019496344435
0.04061738424045491,0.7961007311129163
0.041429731925264016,0.7961007311129163
0.041429731925264016,0.8009748172217709
0.04224207961007311,0.8009748172217709
0.04224207961007311,0.8042242079610074
