epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1535.0,1556.0,4716.0,4737.0,0.7236946225166321,0.830106794834137,0.7154590487480164,0.5832266807556152,0.01,0.4307212829589844,0.7164791226387024,0.7527411580085754,0.7552614808082581,0.7130142450332642,544.0,544.0,576.0,576.0,0.5142857432365417,0.5403822660446167,0.514285683631897,1.7296898365020752,0.02857142873108387,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417
1,923.0,909.0,4135.0,4121.0,0.8180015683174133,0.8898038864135742,0.8185760974884033,0.41898113489151,0.01,0.6378154158592224,0.8180512189865112,0.8192843198776245,0.8170102834701538,0.8202136158943176,576.0,576.0,544.0,544.0,0.48571428656578064,0.48571425676345825,0.48571422696113586,9.757356643676758,-0.02857142873108387,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064
2,747.0,756.0,4288.0,4297.0,0.8507137298583984,0.9204091429710388,0.8513461947441101,0.3595089614391327,0.01,0.7023603916168213,0.8516643047332764,0.8503859043121338,0.8519032597541809,0.8502373099327087,576.0,576.0,544.0,544.0,0.48571428656578064,0.4861479103565216,0.48571422696113586,5.766653060913086,-0.02857142873108387,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064
3,637.0,631.0,4413.0,4407.0,0.873711347579956,0.9381837248802185,0.874125599861145,0.3171140253543854,0.01,0.7485499382019043,0.8739426732063293,0.8747518658638,0.873711347579956,0.8748418092727661,531.0,533.0,587.0,589.0,0.5249999761581421,0.6451889276504517,0.5253158807754517,2.2038815021514893,0.05000785365700722,0.525259256362915,0.5249554514884949,0.5258928537368774,0.5241071581840515
4,618.0,621.0,4423.0,4426.0,0.8768834471702576,0.9432364106178284,0.8773826956748962,0.3035072982311249,0.01,0.7547460198402405,0.8776243925094604,0.876956582069397,0.8774781823158264,0.8770569562911987,360.0,357.0,763.0,760.0,0.6785714030265808,0.808494508266449,0.6795634627342224,0.7746030688285828,0.359841912984848,0.6792749166488647,0.6803939342498779,0.6785714030265808,0.6812499761581421
5,592.0,586.0,4458.0,4452.0,0.8836241364479065,0.9499130845069885,0.8829183578491211,0.2851494550704956,0.01,0.766089916229248,0.8826821446418762,0.883683979511261,0.882632851600647,0.8836234211921692,544.0,544.0,576.0,576.0,0.5142857432365417,0.5161224007606506,0.514285683631897,4.629644393920898,0.02857142873108387,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417
6,607.0,608.0,4436.0,4437.0,0.8800554871559143,0.9501186609268188,0.8795500993728638,0.2855537235736847,0.01,0.7590019106864929,0.8794843554496765,0.8794846534729004,0.8796589970588684,0.8793908357620239,576.0,576.0,544.0,544.0,0.48571428656578064,0.48571425676345825,0.48571422696113586,7.954832077026367,-0.02857142873108387,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064
7,575.0,571.0,4473.0,4469.0,0.8867961764335632,0.9511551856994629,0.8866315484046936,0.2823932468891144,0.01,0.7733855247497559,0.8863882422447205,0.8867063522338867,0.8860031962394714,0.8870648741722107,576.0,576.0,544.0,544.0,0.48571428656578064,0.48571425676345825,0.48571422696113586,10.92451000213623,-0.02857142873108387,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064
8,475.0,469.0,4575.0,4569.0,0.9068199992179871,0.9648314118385315,0.9062479734420776,0.23856106400489807,0.0009999999,0.8126110434532166,0.905807375907898,0.9069074988365173,0.9058287143707275,0.9068829417228699,370.0,372.0,748.0,750.0,0.6678571701049805,0.8080548644065857,0.6689285039901733,0.7299010753631592,0.33751657605171204,0.6692972183227539,0.6684492230415344,0.6696428656578064,0.6678571701049805
9,445.0,441.0,4603.0,4599.0,0.9123711585998535,0.9669079184532166,0.91176837682724,0.23096305131912231,0.0009999999,0.8235964179039001,0.9114495515823364,0.9125000238418579,0.9117763638496399,0.9121835231781006,113.0,113.0,1007.0,1007.0,0.8991071581840515,0.9631054401397705,0.8991613984107971,0.24610483646392822,0.798236072063446,0.8990172147750854,0.8991071581840515,0.8991071581840515,0.8991071581840515
10,460.0,459.0,4585.0,4584.0,0.909199059009552,0.9663798213005066,0.9087402820587158,0.23341654241085052,0.0009999999,0.8175456523895264,0.9087250232696533,0.9089827537536621,0.9088025093078613,0.9088608026504517,150.0,150.0,970.0,970.0,0.8660714030265808,0.9452235698699951,0.8660714030265808,0.3152887225151062,0.7321428656578064,0.8660714030265808,0.8660714030265808,0.8660714030265808,0.8660714030265808
11,453.0,453.0,4591.0,4591.0,0.9101903438568115,0.9679653644561768,0.910073459148407,0.22718945145606995,0.0009999999,0.8201248645782471,0.9100217223167419,0.9101903438568115,0.9101903438568115,0.9100475311279297,501.0,501.0,619.0,619.0,0.5526785850524902,0.676755428314209,0.5526785254478455,2.118502140045166,0.10535714030265808,0.5526785850524902,0.5526785850524902,0.5526785850524902,0.5526785850524902
12,415.0,418.0,4626.0,4629.0,0.9177240133285522,0.9702320694923401,0.9176509976387024,0.21888917684555054,0.0009999999,0.8352634310722351,0.9178794026374817,0.9171785116195679,0.9177240133285522,0.9173259735107422,123.0,123.0,997.0,997.0,0.8901785612106323,0.9575142860412598,0.8901785016059875,0.2752346992492676,0.7803571224212646,0.8901785612106323,0.8901785612106323,0.8901785612106323,0.8901785612106323
