FPR,TPR
0.0,0.0
0.0,0.0007818608287724785
0.0,0.0023455824863174357
0.0,0.003127443315089914
0.0,0.006254886630179828
0.0,0.09147771696637999
0.0,0.09304143862392494
0.0,0.2986708365910868
0.0007818608287724785,0.2986708365910868
0.0007818608287724785,0.35731039874902265
0.001563721657544957,0.35731039874902265
0.001563721657544957,0.3635652853792025
0.001563721657544957,0.36512900703674744
0.001563721657544957,0.3674745895230649
0.0023455824863174357,0.3674745895230649
0.0023455824863174357,0.3745113369820172
0.003127443315089914,0.3745113369820172
0.003127443315089914,0.38780297107114936
0.004691164972634871,0.38780297107114936
0.004691164972634871,0.43158717748240816
0.00547302580140735,0.43158717748240816
0.00547302580140735,0.4511336982017201
0.006254886630179828,0.4511336982017201
0.006254886630179828,0.45269741985926504
0.007036747458952306,0.45269741985926504
0.007036747458952306,0.4792806880375293
0.007818608287724784,0.4792806880375293
0.007818608287724784,0.4800625488663018
0.008600469116497263,0.4800625488663018
0.008600469116497263,0.5043002345582487
0.009382329945269743,0.5043002345582487
0.009382329945269743,0.5191555903049258
0.010164190774042221,0.5191555903049258
0.010164190774042221,0.5410476935105551
0.0109460516028147,0.5410476935105551
0.0109460516028147,0.5496481626270524
0.011727912431587178,0.5496481626270524
0.011727912431587178,0.5660672400312744
0.012509773260359656,0.5660672400312744
0.012509773260359656,0.5684128225175918
0.013291634089132134,0.5684128225175918
0.013291634089132134,0.5699765441751369
0.014073494917904612,0.5699765441751369
0.014073494917904612,0.5715402658326818
0.014855355746677092,0.5715402658326818
0.014855355746677092,0.5731039874902267
0.01563721657544957,0.5731039874902267
0.01563721657544957,0.5777951524628616
0.017200938232994525,0.5777951524628616
0.017200938232994525,0.5840500390930414
0.017982799061767005,0.5840500390930414
0.017982799061767005,0.5887412040656763
0.018764659890539485,0.5887412040656763
0.018764659890539485,0.6090695856137608
0.019546520719311962,0.6090695856137608
0.019546520719311962,0.6231430805316653
0.020328381548084442,0.6231430805316653
0.020328381548084442,0.6333072713057076
0.02111024237685692,0.6333072713057076
0.02111024237685692,0.6419077404222049
0.0218921032056294,0.6419077404222049
0.0218921032056294,0.6559812353401094
0.022673964034401875,0.6559812353401094
0.022673964034401875,0.673182173573104
0.023455824863174355,0.673182173573104
0.023455824863174355,0.6739640344018765
0.024237685691946835,0.6739640344018765
0.024237685691946835,0.6755277560594214
