epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,2324.0,2328.0,3912.0,3916.0,0.5657051205635071,0.6960846781730652,0.5553387999534607,0.7176064252853394,0.01,0.115237295627594,0.5593770742416382,0.6271620988845825,0.6275641322135925,0.5568910241127014,592.0,592.0,624.0,624.0,0.5131579041481018,0.552786111831665,0.513157844543457,2.2417361736297607,0.02631578966975212,0.5131579041481018,0.5131579041481018,0.5131579041481018,0.5131579041481018
1,1430.0,1433.0,3559.0,3562.0,0.7175480723381042,0.7784377336502075,0.713422954082489,0.5730575919151306,0.01,0.42690804600715637,0.713330090045929,0.7131131291389465,0.7135416865348816,0.7129406929016113,555.0,516.0,700.0,661.0,0.5526315569877625,0.6948454976081848,0.5524232983589172,0.7422986030578613,0.11939673870801926,0.5576155185699463,0.5615972876548767,0.5435855388641357,0.5756579041481018
2,964.0,972.0,4020.0,4028.0,0.807692289352417,0.877465009689331,0.8062632083892822,0.44190195202827454,0.01,0.6122786402702332,0.806607186794281,0.8055999875068665,0.8068910241127014,0.8052884340286255,244.0,177.0,1039.0,972.0,0.8355262875556946,0.9011602401733398,0.819765567779541,0.4165913760662079,0.6551944017410278,0.8137720823287964,0.8459529876708984,0.7993420958518982,0.8544408082962036
3,756.0,767.0,4225.0,4236.0,0.8475561141967773,0.9190393686294556,0.8476504683494568,0.36254072189331055,0.01,0.6949477791786194,0.8481968641281128,0.8466919660568237,0.848557710647583,0.8463541865348816,624.0,624.0,592.0,592.0,0.4868420958518982,0.4868420958518982,0.4868420660495758,3.265207290649414,-0.02631578966975212,0.4868420958518982,0.4868420958518982,0.4868420958518982,0.4868420958518982
4,665.0,670.0,4322.0,4327.0,0.8659855723381042,0.9369674921035767,0.8663354516029358,0.3202025592327118,0.01,0.7325980067253113,0.8667100071907043,0.8659195303916931,0.8667868375778198,0.8657852411270142,154.0,144.0,1072.0,1062.0,0.8758223652839661,0.9407225251197815,0.8764488697052002,0.31227412819862366,0.7550283670425415,0.8754236102104187,0.8805969953536987,0.8733552694320679,0.8815789222717285
5,626.0,630.0,4362.0,4366.0,0.8739984035491943,0.9441726207733154,0.8742470145225525,0.3014305830001831,0.01,0.7484219074249268,0.8745238184928894,0.8738991022109985,0.8745993375778198,0.8737980723381042,184.0,171.0,1045.0,1032.0,0.8544408082962036,0.929105818271637,0.853131115436554,0.3506208062171936,0.7082067728042603,0.8505855202674866,0.8578553795814514,0.8486841917037964,0.859375
6,628.0,630.0,4362.0,4364.0,0.8743990659713745,0.9459778666496277,0.8740258812904358,0.29708385467529297,0.01,0.7480380535125732,0.8741779923439026,0.8738486170768738,0.8741987347602844,0.8737980723381042,466.0,466.0,750.0,750.0,0.6167762875556946,0.7623432874679565,0.6167762875556946,1.3795530796051025,0.23355263471603394,0.6167762875556946,0.6167762875556946,0.6167762875556946,0.6167762875556946
7,558.0,561.0,4431.0,4434.0,0.8882211446762085,0.952650249004364,0.887955904006958,0.2779226303100586,0.01,0.7758537530899048,0.8881618976593018,0.8876876831054688,0.8882211446762085,0.887620210647583,151.0,154.0,1062.0,1065.0,0.8758223652839661,0.9431219696998596,0.8747595548629761,0.31263992190361023,0.7492053508758545,0.8755039572715759,0.8736669421195984,0.8758223652839661,0.8733552694320679
8,501.0,497.0,4495.0,4491.0,0.9004406929016113,0.9610974788665771,0.899994969367981,0.25226274132728577,0.0009999999,0.8000944256782532,0.8997409343719482,0.9003608822822571,0.8996394276618958,0.9004406929016113,111.0,113.0,1103.0,1105.0,0.9087170958518982,0.9601523280143738,0.9079959392547607,0.25046679377555847,0.8158087730407715,0.9085313677787781,0.9072249531745911,0.9087170958518982,0.9070723652839661
9,469.0,469.0,4523.0,4523.0,0.90625,0.9666320085525513,0.906036376953125,0.2336268573999405,0.0009999999,0.8121087551116943,0.9060841202735901,0.9060496687889099,0.9060496687889099,0.9060496687889099,462.0,462.0,754.0,754.0,0.6200658082962036,0.7577036023139954,0.6200657486915588,1.1459230184555054,0.24013157188892365,0.6200658082962036,0.6200658082962036,0.6200658082962036,0.6200658082962036
10,459.0,459.0,4533.0,4533.0,0.9076522588729858,0.9668346047401428,0.9080429077148438,0.23245806992053986,0.0009999999,0.8161161541938782,0.9080820083618164,0.9080528616905212,0.9080528616905212,0.9080528616905212,122.0,122.0,1094.0,1094.0,0.8996710777282715,0.9619688987731934,0.8996709585189819,0.24802835285663605,0.7993420958518982,0.8996710777282715,0.8996710777282715,0.8996710777282715,0.8996710777282715
11,469.0,467.0,4525.0,4523.0,0.90625,0.9666516184806824,0.9062237739562988,0.23299378156661987,0.0009999999,0.8125144839286804,0.9061140418052673,0.9064128398895264,0.9060496687889099,0.9064503312110901,187.0,186.0,1030.0,1029.0,0.8470394611358643,0.9292123317718506,0.8465564250946045,0.3560335636138916,0.6932650208473206,0.8463667035102844,0.8469135761260986,0.8462170958518982,0.8470394611358643
12,425.0,425.0,4567.0,4567.0,0.9148637652397156,0.9706336259841919,0.9148626923561096,0.21865452826023102,9.999999e-05,0.8297422528266907,0.9148784279823303,0.9148637652397156,0.9148637652397156,0.9148637652397156,103.0,103.0,1113.0,1113.0,0.9152960777282715,0.9639182686805725,0.9152960777282715,0.24019300937652588,0.8305920958518982,0.9152960777282715,0.9152960777282715,0.9152960777282715,0.9152960777282715
13,437.0,433.0,4559.0,4555.0,0.9126602411270142,0.9700283408164978,0.9127967953681946,0.22032248973846436,9.999999e-05,0.8257354497909546,0.9125991463661194,0.9131916761398315,0.9124599099159241,0.9132612347602844,114.0,115.0,1101.0,1102.0,0.90625,0.9600579738616943,0.9058704376220703,0.2528568208217621,0.8116884827613831,0.9061970114707947,0.905505359172821,0.90625,0.9054276347160339
14,420.0,415.0,4577.0,4572.0,0.9166666865348816,0.9713051319122314,0.91631680727005,0.21646101772785187,9.999999e-05,0.8327510356903076,0.9159806966781616,0.9167836308479309,0.9158653616905212,0.9168669581413269,112.0,112.0,1104.0,1104.0,0.9078947305679321,0.961811900138855,0.9078946113586426,0.24600721895694733,0.8157894611358643,0.9078947305679321,0.9078947305679321,0.9078947305679321,0.9078947305679321
15,434.0,432.0,4560.0,4558.0,0.9130609035491943,0.9707586169242859,0.9132580161094666,0.2181904911994934,9.999999e-05,0.8265284895896912,0.9130730032920837,0.9134268760681152,0.9130609035491943,0.9134615659713745,98.0,98.0,1118.0,1118.0,0.9194079041481018,0.9648416638374329,0.9194079041481018,0.23626485466957092,0.8388158082962036,0.9194079041481018,0.9194079041481018,0.9194079041481018,0.9194079041481018
16,449.0,447.0,4545.0,4543.0,0.9102563858032227,0.9694007039070129,0.9102308750152588,0.222523033618927,9.999999e-05,0.8205175399780273,0.9101106524467468,0.910420835018158,0.9100561141967773,0.9104567170143127,103.0,103.0,1113.0,1113.0,0.9152960777282715,0.9639747142791748,0.9152960777282715,0.23865029215812683,0.8305920958518982,0.9152960777282715,0.9152960777282715,0.9152960777282715,0.9152960777282715
17,433.0,432.0,4560.0,4559.0,0.9134615659713745,0.9716265797615051,0.913356602191925,0.21502742171287537,9.999999e-05,0.8267256021499634,0.9132733345031738,0.9134442210197449,0.9132612347602844,0.9134615659713745,99.0,99.0,1117.0,1117.0,0.9185855388641357,0.9648559093475342,0.9185855388641357,0.23628197610378265,0.8371710777282715,0.9185855388641357,0.9185855388641357,0.9185855388641357,0.9185855388641357
18,432.0,431.0,4561.0,4560.0,0.9134615659713745,0.9692997336387634,0.913540780544281,0.22313213348388672,9.999999e-05,0.827130138874054,0.9135088920593262,0.913644552230835,0.9134615659713745,0.9136618375778198,103.0,102.0,1114.0,1113.0,0.9161184430122375,0.9647366404533386,0.9156222939491272,0.23681683838367462,0.8314220905303955,0.915470540523529,0.9160493612289429,0.9152960777282715,0.9161184430122375
