FPR,TPR
0.0,0.0
0.0,0.0008431703204047217
0.0,0.021079258010118045
0.0,0.022765598650927487
0.0,0.048060708263069137
0.0,0.049747048903878585
0.0,0.14249578414839797
0.0008431703204047217,0.14249578414839797
0.0008431703204047217,0.342327150084317
0.0016863406408094434,0.342327150084317
0.0016863406408094434,0.37352445193929174
0.002529510961214165,0.37352445193929174
0.002529510961214165,0.38785834738617203
0.0042158516020236085,0.38785834738617203
0.0042158516020236085,0.3988195615514334
0.00505902192242833,0.3988195615514334
0.00505902192242833,0.40556492411467115
0.005902192242833052,0.40556492411467115
0.005902192242833052,0.4114671163575042
0.006745362563237774,0.4114671163575042
0.006745362563237774,0.42074198988195616
0.007588532883642495,0.42074198988195616
0.007588532883642495,0.42411467116357504
0.008431703204047217,0.42411467116357504
0.008431703204047217,0.4342327150084317
0.00927487352445194,0.4342327150084317
0.00927487352445194,0.4856661045531197
0.01011804384485666,0.4856661045531197
0.01011804384485666,0.49072512647554806
0.010961214165261383,0.49072512647554806
0.010961214165261383,0.5430016863406408
0.011804384485666104,0.5430016863406408
0.011804384485666104,0.554806070826307
0.012647554806070826,0.554806070826307
0.012647554806070826,0.5556492411467117
0.013490725126475547,0.5556492411467117
0.013490725126475547,0.5615514333895447
0.01517706576728499,0.5615514333895447
0.01517706576728499,0.5708263069139966
0.016020236087689713,0.5708263069139966
0.016020236087689713,0.5784148397976391
0.016863406408094434,0.5784148397976391
0.016863406408094434,0.5919055649241147
0.01770657672849916,0.5919055649241147
0.01770657672849916,0.6138279932546374
0.01854974704890388,0.6138279932546374
0.01854974704890388,0.6146711635750421
0.0193929173693086,0.6146711635750421
0.0193929173693086,0.6306913996627319
0.02023608768971332,0.6306913996627319
0.02023608768971332,0.6441821247892074
0.021079258010118045,0.6441821247892074
0.021079258010118045,0.6475548060708263
0.021922428330522766,0.6475548060708263
0.021922428330522766,0.6627318718381113
0.022765598650927487,0.6627318718381113
0.022765598650927487,0.6644182124789207
0.024451939291736932,0.6644182124789207
0.024451939291736932,0.6838111298482293
0.025295109612141653,0.6838111298482293
0.025295109612141653,0.6905564924114671
0.026138279932546374,0.6905564924114671
0.026138279932546374,0.7082630691399663
0.026981450252951095,0.7082630691399663
0.026981450252951095,0.7141652613827993
0.02866779089376054,0.7141652613827993
0.02866779089376054,0.715008431703204
0.02951096121416526,0.715008431703204
0.02951096121416526,0.7158516020236088
0.03035413153456998,0.7158516020236088
0.03035413153456998,0.7192242833052277
0.031197301854974706,0.7192242833052277
0.031197301854974706,0.7200674536256324
0.03204047217537943,0.7200674536256324
0.03204047217537943,0.7217537942664418
0.03372681281618887,0.7217537942664418
0.03372681281618887,0.7225969645868465
0.03456998313659359,0.7225969645868465
0.03456998313659359,0.7344013490725126
0.03541315345699832,0.7344013490725126
0.03541315345699832,0.7470489038785835
0.03625632377740304,0.7470489038785835
0.03625632377740304,0.7537942664418212
0.03709949409780776,0.7537942664418212
0.03709949409780776,0.7563237774030354
0.03794266441821248,0.7563237774030354
0.03794266441821248,0.7588532883642496
0.0387858347386172,0.7588532883642496
0.0387858347386172,0.7672849915682968
0.03962900505902192,0.7672849915682968
0.03962900505902192,0.7706576728499157
0.04047217537942664,0.7706576728499157
0.04047217537942664,0.781618887015177
0.04215851602023609,0.781618887015177
0.04215851602023609,0.784991568296796
0.04384485666104553,0.784991568296796
0.04384485666104553,0.7875210792580101
0.04468802698145025,0.7875210792580101
