FPR,TPR
0.0,0.0
0.0,0.0008620689655172414
0.0,0.019827586206896553
0.0,0.021551724137931036
0.0,0.0896551724137931
0.0,0.09310344827586207
0.0,0.1939655172413793
0.0008620689655172414,0.1939655172413793
0.0008620689655172414,0.19913793103448277
0.0017241379310344827,0.19913793103448277
0.0017241379310344827,0.36637931034482757
0.002586206896551724,0.36637931034482757
0.002586206896551724,0.3775862068965517
0.0034482758620689655,0.3775862068965517
0.0034482758620689655,0.3939655172413793
0.004310344827586207,0.3939655172413793
0.004310344827586207,0.39655172413793105
0.005172413793103448,0.39655172413793105
0.005172413793103448,0.4163793103448276
0.00603448275862069,0.4163793103448276
0.00603448275862069,0.44051724137931036
0.006896551724137931,0.44051724137931036
0.006896551724137931,0.44396551724137934
0.007758620689655172,0.44396551724137934
0.007758620689655172,0.4956896551724138
0.008620689655172414,0.4956896551724138
0.008620689655172414,0.4991379310344828
0.009482758620689655,0.4991379310344828
0.009482758620689655,0.5008620689655172
0.010344827586206896,0.5008620689655172
0.010344827586206896,0.5129310344827587
0.011206896551724138,0.5129310344827587
0.011206896551724138,0.5267241379310345
0.01293103448275862,0.5267241379310345
0.01293103448275862,0.5344827586206896
0.013793103448275862,0.5344827586206896
0.013793103448275862,0.5603448275862069
0.014655172413793103,0.5603448275862069
0.014655172413793103,0.5689655172413793
0.015517241379310345,0.5689655172413793
0.015517241379310345,0.5698275862068966
0.016379310344827588,0.5698275862068966
0.016379310344827588,0.5732758620689655
0.017241379310344827,0.5732758620689655
0.017241379310344827,0.5775862068965517
0.01810344827586207,0.5775862068965517
0.01810344827586207,0.5896551724137931
0.01896551724137931,0.5896551724137931
0.01896551724137931,0.5982758620689655
0.019827586206896553,0.5982758620689655
0.019827586206896553,0.5991379310344828
0.020689655172413793,0.5991379310344828
0.020689655172413793,0.603448275862069
0.021551724137931036,0.603448275862069
0.021551724137931036,0.6060344827586207
0.02327586206896552,0.6060344827586207
0.02327586206896552,0.6189655172413793
0.02413793103448276,0.6189655172413793
0.02413793103448276,0.6232758620689656
0.025,0.6232758620689656
0.025,0.6241379310344828
0.02586206896551724,0.6241379310344828
0.02586206896551724,0.6336206896551724
0.026724137931034484,0.6336206896551724
0.026724137931034484,0.6396551724137931
0.027586206896551724,0.6396551724137931
0.027586206896551724,0.6422413793103449
0.028448275862068967,0.6422413793103449
0.028448275862068967,0.6448275862068965
0.03017241379310345,0.6448275862068965
0.03017241379310345,0.646551724137931
0.03103448275862069,0.646551724137931
0.03103448275862069,0.6508620689655172
0.03189655172413793,0.6508620689655172
0.03189655172413793,0.6543103448275862
0.032758620689655175,0.6543103448275862
0.032758620689655175,0.6603448275862069
0.034482758620689655,0.6603448275862069
0.034482758620689655,0.6612068965517242
0.0353448275862069,0.6612068965517242
0.0353448275862069,0.6672413793103448
0.03706896551724138,0.6672413793103448
0.03706896551724138,0.6706896551724137
0.03793103448275862,0.6706896551724137
0.03793103448275862,0.6810344827586207
0.039655172413793106,0.6810344827586207
0.039655172413793106,0.6818965517241379
0.041379310344827586,0.6818965517241379
0.041379310344827586,0.6844827586206896
0.04224137931034483,0.6844827586206896
0.04224137931034483,0.6982758620689655
0.04396551724137931,0.6982758620689655
0.04396551724137931,0.6991379310344827
0.04482758620689655,0.6991379310344827
0.04482758620689655,0.7112068965517241
0.04655172413793104,0.7112068965517241
0.04655172413793104,0.718103448275862
0.04741379310344827,0.718103448275862
0.04741379310344827,0.7267241379310345
0.04827586206896552,0.7267241379310345
0.04827586206896552,0.728448275862069
0.04913793103448276,0.728448275862069
0.04913793103448276,0.7293103448275862
0.05,0.7293103448275862
0.05,0.7362068965517241
0.05086206896551724,0.7362068965517241
0.05086206896551724,0.7387931034482759
0.05172413793103448,0.7387931034482759
0.05172413793103448,0.7413793103448276
0.05344827586206897,0.7413793103448276
0.05344827586206897,0.7456896551724138
0.05517241379310345,0.7456896551724138
0.05517241379310345,0.7525862068965518
0.056896551724137934,0.7525862068965518
0.056896551724137934,0.771551724137931
0.05775862068965517,0.771551724137931
0.05775862068965517,0.7775862068965518
0.059482758620689656,0.7775862068965518
0.059482758620689656,0.7793103448275862
0.0603448275862069,0.7793103448275862
0.0603448275862069,0.7810344827586206
0.06206896551724138,0.7810344827586206
0.06206896551724138,0.7853448275862069
0.06293103448275862,0.7853448275862069
0.06293103448275862,0.7879310344827586
0.06379310344827586,0.7879310344827586
0.06379310344827586,0.7922413793103448
0.06551724137931035,0.7922413793103448
0.06551724137931035,0.7956896551724137
0.06637931034482758,0.7956896551724137
0.06637931034482758,0.8025862068965517
0.06724137931034482,0.8025862068965517
0.06724137931034482,0.8043103448275862
0.06810344827586207,0.8043103448275862
0.06810344827586207,0.8206896551724138
0.06896551724137931,0.8206896551724138
0.06896551724137931,0.825
0.0706896551724138,0.825
0.0706896551724138,0.8379310344827586
0.07155172413793104,0.8379310344827586
0.07155172413793104,0.8396551724137931
0.07241379310344828,0.8396551724137931
0.07241379310344828,0.8422413793103448
0.07327586206896551,0.8422413793103448
0.07327586206896551,0.843103448275862
0.07413793103448275,0.843103448275862
0.07413793103448275,0.8448275862068966
0.075,0.8448275862068966
0.075,0.85
0.07586206896551724,0.85
0.07586206896551724,0.8577586206896551
0.07672413793103448,0.8577586206896551
0.07672413793103448,0.8620689655172413
0.07931034482758621,0.8620689655172413
0.07931034482758621,0.8629310344827587
0.08017241379310344,0.8629310344827587
0.08017241379310344,0.8637931034482759
0.08103448275862069,0.8637931034482759
0.08103448275862069,0.8646551724137931
0.08189655172413793,0.8646551724137931
0.08189655172413793,0.868103448275862
0.08275862068965517,0.868103448275862
0.08275862068965517,0.8724137931034482
0.08362068965517241,0.8724137931034482
0.08362068965517241,0.8732758620689656
0.08448275862068966,0.8732758620689656
0.08448275862068966,0.8741379310344828
0.08620689655172414,0.8741379310344828
0.08620689655172414,0.875
0.08706896551724137,0.875
0.08706896551724137,0.8767241379310344
