epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,2105.0,2093.0,4179.0,4167.0,0.6636618375778198,0.7206917405128479,0.6476640105247498,0.6528773307800293,0.01,0.2981259226799011,0.6487534642219543,0.6656549572944641,0.6643813848495483,0.6504406929016113,589.0,589.0,595.0,595.0,0.5025337934494019,0.527833104133606,0.5025337338447571,3.221498489379883,0.005067567341029644,0.5025337934494019,0.5025337934494019,0.5025337934494019,0.5025337934494019
1,1162.0,1177.0,3807.0,3822.0,0.7654494643211365,0.8432990908622742,0.7656573057174683,0.4920559227466583,0.01,0.5307613015174866,0.7660971879959106,0.764552891254425,0.766853928565979,0.7636218070983887,368.0,248.0,936.0,816.0,0.7398648858070374,0.8481063842773438,0.7232736945152283,0.4881386160850525,0.4823801815509796,0.7221385836601257,0.7669172883033752,0.6891891956329346,0.7905405163764954
2,808.0,801.0,4183.0,4176.0,0.839085042476654,0.9131685495376587,0.8385695219039917,0.3741566240787506,0.01,0.6773479580879211,0.8381332159042358,0.8390596508979797,0.8378812074661255,0.8393429517745972,515.0,513.0,671.0,669.0,0.5658783912658691,0.6846323609352112,0.5655699968338013,1.6356730461120605,0.13176417350769043,0.565648078918457,0.5659898519515991,0.5650337934494019,0.5667229890823364
3,733.0,729.0,4255.0,4251.0,0.853330671787262,0.9255850315093994,0.8533181548118591,0.3467196226119995,0.01,0.7068971991539001,0.8532830476760864,0.8536144495010376,0.8529293537139893,0.8538328409194946,575.0,575.0,609.0,609.0,0.5143581032752991,0.7187724709510803,0.5143580436706543,1.5571622848510742,0.02871621586382389,0.5143581032752991,0.5143581032752991,0.5143581032752991,0.5143581032752991
4,677.0,678.0,4306.0,4307.0,0.8643659949302673,0.9365909099578857,0.8642066717147827,0.32125791907310486,0.01,0.7284477353096008,0.864347517490387,0.8639919757843018,0.8641653060913086,0.8641158938407898,575.0,573.0,611.0,609.0,0.5160472989082336,0.4600403904914856,0.514800488948822,2.7454774379730225,0.030407054349780083,0.5151515007019043,0.5152284502983093,0.5143581032752991,0.5160472989082336
5,656.0,657.0,4327.0,4328.0,0.8673756122589111,0.9399437308311462,0.8682461977005005,0.3130252957344055,0.0009999999,0.7364742755889893,0.8682986497879028,0.8682045936584473,0.8683788180351257,0.868122398853302,237.0,237.0,947.0,947.0,0.7998310923576355,0.9038232564926147,0.7998310327529907,0.428823858499527,0.599662184715271,0.7998310923576355,0.7998310923576355,0.7998310923576355,0.7998310923576355
6,521.0,516.0,4468.0,4463.0,0.8964686989784241,0.9561639428138733,0.895962655544281,0.2668529748916626,0.0009999999,0.7920229434967041,0.8955934047698975,0.8963647484779358,0.8954654932022095,0.8965010046958923,298.0,298.0,886.0,886.0,0.7483108043670654,0.8580014109611511,0.7483107447624207,0.6194411516189575,0.49662160873413086,0.7483108043670654,0.7483108043670654,0.7483108043670654,0.7483108043670654
7,503.0,509.0,4475.0,4481.0,0.8980738520622253,0.9596949815750122,0.8985019326210022,0.2554350793361664,0.0009999999,0.7968949675559998,0.8989274501800537,0.8979960083961487,0.8990770578384399,0.8978365659713745,185.0,187.0,997.0,999.0,0.84375,0.9315800070762634,0.843009352684021,0.3553939759731293,0.6858305931091309,0.8435592651367188,0.8423271775245667,0.84375,0.8420608043670654
8,492.0,489.0,4495.0,4492.0,0.9012840986251831,0.9603299498558044,0.9017136693000793,0.25355371832847595,0.0009999999,0.8035224676132202,0.9015316963195801,0.9018269181251526,0.9012840986251831,0.9020432829856873,102.0,104.0,1080.0,1082.0,0.9130067825317383,0.961897611618042,0.9130586385726929,0.24630533158779144,0.8260366320610046,0.9137696027755737,0.9123103022575378,0.9138513803482056,0.912162184715271
9,487.0,489.0,4495.0,4497.0,0.9022873044013977,0.9615359902381897,0.9021123051643372,0.24967412650585175,0.0009999999,0.8041740655899048,0.9022564888000488,0.9019253849983215,0.9022873044013977,0.9018429517745972,256.0,257.0,927.0,928.0,0.7837837934494019,0.8921608924865723,0.783393919467926,0.4998486042022705,0.5667341351509094,0.7837293148040771,0.7831223607063293,0.7837837934494019,0.7829391956329346
