epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1640.0,1669.0,4411.0,4440.0,0.6952614188194275,0.8057754039764404,0.683506965637207,0.6194786429405212,0.01,0.366280734539032,0.6836220622062683,0.7267965078353882,0.7302631735801697,0.6797385811805725,610.0,634.0,646.0,670.0,0.514843761920929,0.6667779684066772,0.5181991457939148,0.9402549862861633,0.02817329205572605,0.5149688124656677,0.5138036608695984,0.5234375,0.504687488079071
1,856.0,868.0,4012.0,4024.0,0.8235656023025513,0.8993914723396301,0.8234980702400208,0.4021284282207489,0.01,0.64656001329422,0.8238771557807922,0.8225674629211426,0.8245901465415955,0.8220996856689453,653.0,653.0,627.0,627.0,0.4898437559604645,0.4908004701137543,0.4898436963558197,5.6987624168396,-0.02031249925494194,0.4898437559604645,0.4898437559604645,0.4898437559604645,0.4898437559604645
2,719.0,722.0,4158.0,4161.0,0.8522540926933289,0.9260293841362,0.8527634739875793,0.34664642810821533,0.01,0.7055673003196716,0.8529646396636963,0.8521400690078735,0.8526639342308044,0.852532684803009,590.0,590.0,690.0,690.0,0.5390625,0.6146639585494995,0.5390624403953552,2.371239185333252,0.078125,0.5390625,0.5390625,0.5390625,0.5390625
3,646.0,654.0,4226.0,4234.0,0.8672131299972534,0.9360325336456299,0.8671626448631287,0.3227759599685669,0.01,0.7341420650482178,0.867651641368866,0.8662029504776001,0.867622971534729,0.866217315196991,606.0,606.0,674.0,674.0,0.526562511920929,0.5464752912521362,0.5265624523162842,4.308581829071045,0.05312500149011612,0.526562511920929,0.526562511920929,0.526562511920929,0.526562511920929
4,616.0,616.0,4264.0,4264.0,0.8741803169250488,0.9434167146682739,0.8735772371292114,0.3037196397781372,0.01,0.7471809983253479,0.8735855221748352,0.8737704753875732,0.8737704753875732,0.8735702633857727,389.0,400.0,880.0,891.0,0.6929687261581421,0.8231905698776245,0.6932451725006104,0.8743250966072083,0.38365834951400757,0.6931955814361572,0.6901626586914062,0.696093738079071,0.6875
5,594.0,593.0,4287.0,4286.0,0.8786885142326355,0.94749915599823,0.8783791661262512,0.29269304871559143,0.01,0.756760835647583,0.8782661557197571,0.8784586787223816,0.8782786726951599,0.8784722089767456,653.0,653.0,627.0,627.0,0.4898437559604645,0.4921197295188904,0.4898436963558197,5.468326568603516,-0.02031249925494194,0.4898437559604645,0.4898437559604645,0.4898437559604645,0.4898437559604645
6,596.0,606.0,4274.0,4284.0,0.8766393661499023,0.9490243196487427,0.8769195079803467,0.28850388526916504,0.01,0.7537465691566467,0.8777596354484558,0.8760735988616943,0.8778688311576843,0.8758170008659363,653.0,653.0,627.0,627.0,0.4898437559604645,0.4909771680831909,0.4898436963558197,7.079183101654053,-0.02031249925494194,0.4898437559604645,0.4898437559604645,0.4898437559604645,0.4898437559604645
7,538.0,539.0,4341.0,4342.0,0.8899590373039246,0.9563008546829224,0.889447808265686,0.2665122449398041,0.01,0.7788423895835876,0.88944011926651,0.8895717859268188,0.8897541165351868,0.889297366142273,573.0,564.0,716.0,707.0,0.555468738079071,0.7440731525421143,0.5542470216751099,1.2094480991363525,0.11172981560230255,0.5555161237716675,0.5562549233436584,0.5523437261581421,0.559374988079071
8,494.0,484.0,4396.0,4386.0,0.8993852734565735,0.9621942639350891,0.8995590806007385,0.24847494065761566,0.0009999999,0.7994667291641235,0.8990293145179749,0.9006159901618958,0.8987705111503601,0.9007353186607361,144.0,139.0,1141.0,1136.0,0.8882812261581421,0.9664641618728638,0.8889012336730957,0.23315337300300598,0.7789333462715149,0.8886127471923828,0.8909803628921509,0.887499988079071,0.891406238079071
9,444.0,442.0,4438.0,4436.0,0.9096311330795288,0.9660709500312805,0.9095072746276855,0.23417994379997253,0.0009999999,0.8190509080886841,0.909347653388977,0.909389078617096,0.9090163707733154,0.9097222089767456,197.0,197.0,1083.0,1083.0,0.8460937738418579,0.9262503385543823,0.8460936546325684,0.3921583294868469,0.692187488079071,0.8460937738418579,0.8460937738418579,0.8460937738418579,0.8460937738418579
10,455.0,454.0,4426.0,4425.0,0.9073770642280579,0.964991569519043,0.9067710041999817,0.23857112228870392,0.0009999999,0.8135343194007874,0.906649112701416,0.9069481492042542,0.9067623019218445,0.906862735748291,120.0,118.0,1162.0,1160.0,0.907031238079071,0.9626687169075012,0.9067832231521606,0.24712271988391876,0.8140716552734375,0.9067471623420715,0.9076682329177856,0.90625,0.9078124761581421
