epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1407.0,1399.0,4777.0,4769.0,0.7457661032676697,0.8439307808876038,0.737845778465271,0.561181366443634,0.01,0.47678467631340027,0.737934410572052,0.7731841802597046,0.7721826434135437,0.7389112710952759,608.0,608.0,640.0,640.0,0.5128205418586731,0.5128204822540283,0.5128204822540283,12.567290306091309,0.025641025975346565,0.5128205418586731,0.5128205418586731,0.5128205418586731,0.5128205418586731
1,907.0,905.0,4035.0,4033.0,0.8168016076087952,0.8962748646736145,0.8161675333976746,0.4086405634880066,0.01,0.6328874230384827,0.8165993094444275,0.8167273998260498,0.8163967728614807,0.8165322542190552,585.0,583.0,665.0,663.0,0.5320512652397156,0.6982986927032471,0.5316569209098816,1.3221638202667236,0.06410335004329681,0.532027006149292,0.5321027040481567,0.53125,0.5328525900840759
2,774.0,763.0,4177.0,4166.0,0.8449392914772034,0.911923348903656,0.8434575200080872,0.3791862428188324,0.01,0.6871902942657471,0.8428508043289185,0.845201849937439,0.843319833278656,0.8444892168045044,640.0,640.0,608.0,608.0,0.4871794879436493,0.48952168226242065,0.4871794283390045,4.131728649139404,-0.025641025975346565,0.4871794879436493,0.4871794879436493,0.4871794879436493,0.4871794879436493
3,725.0,727.0,4213.0,4215.0,0.8532388806343079,0.9256101846694946,0.853722333908081,0.34763625264167786,0.01,0.7072976231575012,0.8536748886108398,0.852893590927124,0.8532388806343079,0.8534274101257324,568.0,565.0,683.0,680.0,0.5464743375778198,0.706987202167511,0.5454822182655334,1.7851123809814453,0.09214860945940018,0.5460373163223267,0.5461847186088562,0.5448718070983887,0.5472756624221802
4,668.0,665.0,4275.0,4272.0,0.8647773265838623,0.9370265603065491,0.8648749589920044,0.3205108344554901,0.01,0.7299432754516602,0.864835798740387,0.8653028011322021,0.8647773265838623,0.8652553558349609,604.0,605.0,643.0,644.0,0.5160256624221802,0.5855789184570312,0.5158530473709106,3.01765513420105,0.031248044222593307,0.5155603885650635,0.5156124830245972,0.5160256624221802,0.5152243375778198
5,623.0,621.0,4319.0,4317.0,0.8742914795875549,0.941734790802002,0.8739261627197266,0.30970531702041626,0.01,0.7478740811347961,0.8737412095069885,0.8742405772209167,0.8738866448402405,0.8741264343261719,437.0,436.0,812.0,811.0,0.6498397588729858,0.770841121673584,0.6500558853149414,1.2914284467697144,0.3004819452762604,0.6502039432525635,0.6503608822822571,0.6498397588729858,0.6506410241127014
6,600.0,598.0,4342.0,4340.0,0.878947377204895,0.9451751708984375,0.8785421848297119,0.29924315214157104,0.01,0.7571336627006531,0.8784079551696777,0.8788983225822449,0.8785424828529358,0.8787634968757629,607.0,607.0,641.0,641.0,0.5136218070983887,0.5317232012748718,0.5136217474937439,4.08796501159668,0.027243589982390404,0.5136218070983887,0.5136218070983887,0.5136218070983887,0.5136218070983887
7,599.0,596.0,4344.0,4341.0,0.878947377204895,0.9473020434379578,0.879139244556427,0.2930271029472351,0.01,0.7584248781204224,0.8790385723114014,0.8792788982391357,0.8787449598312378,0.8795025944709778,640.0,640.0,608.0,608.0,0.4871794879436493,0.4871794879436493,0.4871794283390045,5.769607067108154,-0.025641025975346565,0.4871794879436493,0.4871794879436493,0.4871794879436493,0.4871794879436493
8,530.0,533.0,4407.0,4410.0,0.8921052813529968,0.9534643292427063,0.8922073841094971,0.2755429446697235,0.01,0.7843589782714844,0.892412543296814,0.8921707272529602,0.8927125334739685,0.8918683528900146,143.0,150.0,1098.0,1105.0,0.8806089758872986,0.9509426355361938,0.883205235004425,0.29854103922843933,0.7652787566184998,0.8842586874961853,0.8804780840873718,0.8854166865348816,0.879807710647583
9,532.0,523.0,4417.0,4408.0,0.8937246799468994,0.955600380897522,0.8931993842124939,0.2694718539714813,0.01,0.7866477370262146,0.8926501870155334,0.8939363360404968,0.892307698726654,0.8942203521728516,163.0,165.0,1083.0,1085.0,0.8685897588729858,0.9530588984489441,0.8687006831169128,0.2807060778141022,0.7371974587440491,0.8691842555999756,0.8679999709129333,0.8693910241127014,0.8677884340286255
