FPR,TPR
0.0,0.0
0.0,0.0008952551477170994
0.0,0.21217547000895254
0.0008952551477170994,0.21217547000895254
0.0008952551477170994,0.22291853178155774
0.0008952551477170994,0.22470904207699194
0.0008952551477170994,0.3070725156669651
0.0017905102954341987,0.3070725156669651
0.0017905102954341987,0.4315129811996419
0.0026857654431512983,0.4315129811996419
0.0026857654431512983,0.432408236347359
0.0035810205908683975,0.432408236347359
0.0035810205908683975,0.4646374216651746
0.004476275738585497,0.4646374216651746
0.004476275738585497,0.5058191584601611
0.005371530886302597,0.5058191584601611
0.005371530886302597,0.5094001790510295
0.006266786034019696,0.5094001790510295
0.006266786034019696,0.5264100268576545
0.007162041181736795,0.5264100268576545
0.007162041181736795,0.5273052820053715
0.008057296329453895,0.5273052820053715
0.008057296329453895,0.5452103849597135
0.008952551477170993,0.5452103849597135
0.008952551477170993,0.5666965085049239
0.009847806624888093,0.5666965085049239
0.009847806624888093,0.6007162041181737
0.010743061772605193,0.6007162041181737
0.010743061772605193,0.6105640107430618
0.011638316920322292,0.6105640107430618
0.011638316920322292,0.6204118173679498
0.012533572068039392,0.6204118173679498
0.012533572068039392,0.6266786034019696
0.01342882721575649,0.6266786034019696
0.01342882721575649,0.6284691136974038
0.01432408236347359,0.6284691136974038
0.01432408236347359,0.6347358997314234
0.01521933751119069,0.6347358997314234
0.01521933751119069,0.639212175470009
0.017009847806624886,0.639212175470009
0.017009847806624886,0.649059982094897
0.017905102954341987,0.649059982094897
0.017905102954341987,0.6535362578334826
0.018800358102059087,0.6535362578334826
0.018800358102059087,0.6562220232766338
0.020590868397493287,0.6562220232766338
0.020590868397493287,0.658012533572068
0.021486123545210387,0.658012533572068
0.021486123545210387,0.6777081468218442
0.022381378692927483,0.6777081468218442
0.022381378692927483,0.6947179946284691
0.023276633840644583,0.6947179946284691
0.023276633840644583,0.6991942703670546
0.024171888988361683,0.6991942703670546
0.024171888988361683,0.7045658012533572
0.025067144136078783,0.7045658012533572
0.025067144136078783,0.7323187108325873
0.025962399283795883,0.7323187108325873
0.025962399283795883,0.7367949865711728
0.02685765443151298,0.7367949865711728
0.02685765443151298,0.7394807520143241
0.02864816472694718,0.7394807520143241
0.02864816472694718,0.7457475380483438
0.02954341987466428,0.7457475380483438
0.02954341987466428,0.7493285586392122
0.03043867502238138,0.7493285586392122
0.03043867502238138,0.7502238137869293
0.03133393017009848,0.7502238137869293
0.03133393017009848,0.7609668755595345
0.03222918531781558,0.7609668755595345
0.03222918531781558,0.7645478961504029
0.03312444046553268,0.7645478961504029
0.03312444046553268,0.7663384064458371
0.03401969561324977,0.7663384064458371
0.03401969561324977,0.7672336615935542
0.03581020590868397,0.7672336615935542
0.03581020590868397,0.7690241718889884
0.03670546105640107,0.7690241718889884
0.03670546105640107,0.7708146821844225
0.03760071620411817,0.7708146821844225
0.03760071620411817,0.7717099373321397
0.03849597135183527,0.7717099373321397
0.03849597135183527,0.7735004476275739
0.03939122649955237,0.7735004476275739
0.03939122649955237,0.7788719785138765
0.04028648164726947,0.7788719785138765
0.04028648164726947,0.7842435094001791
0.04118173679498657,0.7842435094001791
0.04118173679498657,0.7878245299910475
0.04207699194270367,0.7878245299910475
0.04207699194270367,0.7949865711727843
0.043867502238137866,0.7949865711727843
0.043867502238137866,0.8012533572068039
0.044762757385854966,0.8012533572068039
0.044762757385854966,0.8075201432408237
0.045658012533572066,0.8075201432408237
0.045658012533572066,0.8102059086839749
0.046553267681289166,0.8102059086839749
0.046553267681289166,0.8128916741271263
0.047448522829006266,0.8128916741271263
0.047448522829006266,0.8173679498657117
0.048343777976723366,0.8173679498657117
0.048343777976723366,0.8227394807520143
0.049239033124440466,0.8227394807520143
0.049239033124440466,0.8316920322291853
0.051029543419874666,0.8316920322291853
0.051029543419874666,0.8325872873769025
0.051924798567591766,0.8325872873769025
0.051924798567591766,0.8397493285586393
0.05371530886302596,0.8397493285586393
0.05371530886302596,0.8415398388540735
0.05461056401074306,0.8415398388540735
0.05461056401074306,0.8460161145926589
0.05640107430617726,0.8460161145926589
0.05640107430617726,0.8478066248880931
0.05729632945389436,0.8478066248880931
0.05729632945389436,0.8487018800358102
0.05819158460161146,0.8487018800358102
0.05819158460161146,0.8531781557743957
0.05908683974932856,0.8531781557743957
0.05908683974932856,0.8549686660698299
0.06177260519247986,0.8549686660698299
0.06177260519247986,0.8585496866606983
0.06266786034019696,0.8585496866606983
0.06266786034019696,0.8594449418084154
0.06356311548791406,0.8594449418084154
0.06356311548791406,0.8621307072515667
0.06445837063563116,0.8621307072515667
0.06445837063563116,0.864816472694718
0.06714413607878246,0.864816472694718
0.06714413607878246,0.8657117278424351
0.06803939122649955,0.8657117278424351
0.06803939122649955,0.8666069829901522
0.07162041181736795,0.8666069829901522
0.07162041181736795,0.8675022381378693
0.07341092211280215,0.8675022381378693
0.07341092211280215,0.8692927484333035
0.07430617726051925,0.8692927484333035
0.07430617726051925,0.8710832587287377
0.07609668755595345,0.8710832587287377
0.07609668755595345,0.8746642793196061
0.07699194270367055,0.8746642793196061
0.07699194270367055,0.8755595344673232
0.07788719785138765,0.8755595344673232
0.07788719785138765,0.8764547896150403
0.07967770814682185,0.8764547896150403
0.07967770814682185,0.8773500447627574
0.08057296329453895,0.8773500447627574
0.08057296329453895,0.8791405550581916
0.08146821844225605,0.8791405550581916
0.08146821844225605,0.8800358102059087
0.08236347358997315,0.8800358102059087
0.08236347358997315,0.8836168307967771
0.08594449418084155,0.8836168307967771
0.08594449418084155,0.8854073410922113
0.08683974932855863,0.8854073410922113
0.08683974932855863,0.8863025962399284
0.09042076991942703,0.8863025962399284
0.09042076991942703,0.8889883616830797
0.09131602506714413,0.8889883616830797
0.09131602506714413,0.8907788719785139
0.09310653536257833,0.8907788719785139
0.09310653536257833,0.8970456580125336
0.09489704565801253,0.8970456580125336
0.09489704565801253,0.8979409131602507
0.09937332139659803,0.8979409131602507
0.09937332139659803,0.9015219337511191
0.10116383169203223,0.9015219337511191
0.10116383169203223,0.9042076991942704
0.10384959713518353,0.9042076991942704
0.10384959713518353,0.9068934646374217
0.10743061772605192,0.9068934646374217
0.10743061772605192,0.9077887197851388
0.10832587287376902,0.9077887197851388
0.10832587287376902,0.9086839749328559
0.11190689346463742,0.9086839749328559
0.11190689346463742,0.909579230080573
0.11369740376007162,0.909579230080573
0.11369740376007162,0.9122649955237243
0.11548791405550582,0.9122649955237243
0.11548791405550582,0.9131602506714414
0.11638316920322292,0.9131602506714414
0.11638316920322292,0.9158460161145927
0.11817367949865712,0.9158460161145927
0.11817367949865712,0.9176365264100269
0.11906893464637422,0.9176365264100269
